2.37,3.4,2.87,1,3,0.958657,1.60068,0.22613281573045027,0.25014248832999075,0.523724559614461,0.4041,0.2889,0.307,1.0,11393,2,0.42194092827004215,0.011265299875734769,0.09139653649933621,0.755954125,0.7809713125000001,-0.48585803117276927,-0.22210351846268767,0.8125,0.5625,0.75,0.5625,0.2,1.0,1.7416566875000001,1.629141375
3.8,3.3,2.05,2,3,1.19046,0.944256,0.41577989604085763,0.293592077866492,0.29062801998955634,0.2002,0.252,0.5478,1.0,11394,2,0.2631578947368421,-0.16534331558374404,-0.3431574210099102,1.1577953749999998,1.3344338125,-0.06156889403446089,-0.07921402767055363,1.6875,1.75,1.6875,2.0625,1.4,2.2,1.2110230000000002,0.6566007500000001
2.9,3.0,2.62,2,1,0.780388,0.737461,0.33020692032475835,0.36464664798723506,0.305146431608597,0.2884,0.2959,0.4156,1.0,11395,0,0.3448275862068966,-0.1595846202474549,-0.5176154044218313,1.085334875,1.1540853142857144,-0.17772926183216575,0.13389189183156214,1.3125,1.5,1.5,2.0,1.6,2.0,1.3095402500000002,1.087665285714286
1.25,6.0,10.0,3,0,3.9821,1.10394,0.8603718064136974,0.08262688907863538,0.056119800372141045,0.7213,0.1825,0.0962,1.0,11396,0,0.8,0.32262493014474725,0.983310512128604,1.9796406874999999,1.0584126875000002,0.7776746076569405,-0.2864433810984949,1.9375,1.125,2.0625,0.9375,2.6,0.4,0.6501379999999999,1.2933313124999999
1.5699999999999998,4.0,5.5,2,2,0.680448,1.21208,0.20809088857635832,0.30305410397258126,0.4888550005501002,0.6359,0.2182,0.1459,1.0,11397,1,0.6369426751592357,0.09865097869976758,0.36455141096786925,1.6193069375,0.92021739375,0.22680876330531258,0.0029789113357952257,1.625,1.0,1.625,1.0625,1.2,1.4,1.00578275,1.1933461874999998
1.28,5.75,9.5,4,0,3.11615,0.417249,0.8920329326880917,0.081460350445445,0.026405305591617,0.8288,0.1191,0.0521,1.0,11398,0,0.78125,0.35826078692080543,0.9073720172139113,2.1041568125,0.9898347500000001,0.47379040126362637,-0.2791729258191973,2.1875,1.375,2.0,0.875,1.6,1.6,1.0507305625,1.2892604625000001
4.333333333333334,3.9,1.75,2,5,0.61232,2.81772,0.05522020940349937,0.11751875452244895,0.8272213382995607,0.2531,0.2433,0.5036,1.0,11399,2,0.23076923076923073,-0.2093215565366462,-0.4801780735999065,1.0185558823529413,1.5640799411764705,-0.05510805786948067,0.04188202560398449,1.0,1.6470588235294117,0.7058823529411765,1.588235294117647,0.8,0.8,1.121946294117647,1.0179178823529413
2.7,3.1,2.8,0,0,0.71749,0.667484,0.32243489814200427,0.3853242726310361,0.2922408291980208,0.4028,0.306,0.2912,1.0,11400,1,0.37037037037037035,0.05912726911000288,0.2863807550577523,0.8778745882352941,0.9531553529411765,-0.29176572989557614,-0.20231532122933885,1.1176470588235294,1.0588235294117647,1.3529411764705883,1.2941176470588236,1.4,1.2,1.0058418823529411,1.2401878823529413
3.8,3.4,2.05,0,0,0.600663,0.490669,0.31490251467171454,0.44221767363461684,0.242879811690757,0.2928,0.277,0.4302,1.0,11401,1,0.2631578947368421,-0.215909426606947,-0.7932103693581313,1.0610907647058827,1.3108607647058819,-0.10138203582387115,-0.08773809058430604,1.0588235294117647,1.5294117647058822,0.8823529411764706,1.8235294117647058,0.4,2.4,1.451494176470588,0.8407349411764706
1.45,4.5,7.0,5,0,2.26282,0.826798,0.6984006705537185,0.1798343530042587,0.12176024832965271,0.5627,0.24,0.1972,1.0,11402,0,0.6896551724137931,0.02393360194876326,0.0320128957246531,0.9561532352941178,0.7678778235294118,-0.367750084989398,-0.532014617129577,1.2941176470588236,0.8235294117647058,0.8235294117647058,0.7058823529411765,1.4,0.2,1.3967245529411767,1.7333639411764707
2.3,3.6,2.87,2,0,1.13297,1.37393,0.3091838830658902,0.26721343819417637,0.42360264871517733,0.4456,0.2543,0.3001,1.0,11403,0,0.4347826086956522,0.01727396370547929,-0.19870337146532746,1.194312470588235,1.0715920625000002,0.030942674457461933,-0.14290709599116153,1.6470588235294117,1.3125,1.3529411764705883,1.375,1.0,1.0,1.3534387058823525,1.2297941875
1.75,3.25,5.0,1,2,0.285307,0.413017,0.17366865454682717,0.5577071515720736,0.2686241938810635,0.6566,0.2344,0.109,1.0,11404,2,0.5714285714285714,0.2904399146986094,0.43536877861290946,1.3114821764705882,1.0673968235294118,-0.12610227075291527,-0.2101162678026958,1.8235294117647058,1.3529411764705883,2.1176470588235294,1.588235294117647,2.6,1.6,0.6880042352941177,1.2758885294117648
1.45,4.75,5.75,3,2,1.06305,0.947234,0.37683687336129634,0.30681803996340984,0.31634508458290295,0.6656,0.2053,0.1291,1.0,11405,0,0.6896551724137931,0.21009796090718247,0.43816930277817945,2.097432411764706,1.3118063125000001,1.2554481276177054,-0.08791126134914004,2.0,1.625,2.1176470588235294,1.6875,2.6,1.8,0.6768322352941175,0.9232913937499999
2.1,3.3,3.6,3,1,2.52375,1.17896,0.6657972921171668,0.17441840271968215,0.15977048376996378,0.5416,0.2478,0.2106,1.0,11406,0,0.47619047619047616,0.0290898277824736,0.38186992029370237,1.1263103600000002,1.1597168235294117,-0.042600893626328434,0.08728814197415433,1.4666666666666666,1.7058823529411764,1.8666666666666667,1.588235294117647,1.4,0.8,1.0671801333333335,1.195330823529412
1.85,3.5,4.333333333333334,0,0,0.878332,0.125669,0.5402577011724038,0.4079416496310426,0.05180064900026813,0.4582,0.2873,0.2546,1.0,11407,1,0.5405405405405405,0.007154888119033309,0.21756332032547798,0.8338921764705883,0.8291894705882354,-0.360369195404831,-0.20182181072201577,1.411764705882353,0.7058823529411765,1.0,0.7058823529411765,1.6,1.0,1.6090311764705882,1.5897011176470586
12.0,6.0,1.25,1,1,1.29987,1.39496,0.34901985438124916,0.2581162587448429,0.39286384070032077,0.1091,0.1789,0.7121,1.0,11408,1,0.08333333333333333,-0.35145728052751135,-0.8770830978994105,0.9373857823529412,2.1636858235294114,0.053808496001846416,0.8120651853227198,1.0588235294117647,2.2941176470588234,1.0588235294117647,2.0588235294117645,1.4,2.0,1.1631757058823526,1.0134669411764705
2.05,3.25,3.8,2,1,1.61234,1.06734,0.5003443285749053,0.24821302525371639,0.2514424978699019,0.4448,0.2907,0.2645,1.0,11409,0,0.48780487804878053,0.20417998336897902,0.3002944902609348,0.9372847222222221,0.9959872222222224,-0.23632596151023944,-0.14273051399034584,1.0,1.0555555555555556,1.2777777777777777,0.6666666666666666,0.8,0.8,1.2111491111111112,1.2161559444444445
4.2,3.75,1.8,0,0,0.48883,1.80202,0.09351426666888404,0.2119594455539389,0.6945258195502662,0.2456,0.2863,0.4681,1.0,11410,1,0.23809523809523808,-0.13283633246355553,-1.0108240546331442,0.7901050000000001,1.2136503375,-0.5222069021591589,0.3001541238979007,0.6666666666666666,1.5625,0.7222222222222222,1.9375,1.0,1.4,1.550180611111111,1.0741663750000001
2.3,3.3,3.0,0,1,0.57533,1.57769,0.13315494686402782,0.24800956521655945,0.6188353713304247,0.4354,0.2599,0.3047,1.0,11411,2,0.4347826086956522,0.05647418152521411,0.4674860521369605,1.2903608823529413,1.0287458333333335,0.0016669951646156034,-0.14344854903616616,1.6470588235294117,1.5,1.588235294117647,0.9444444444444444,1.2,1.4,0.9315124882352941,1.3650619666666668
2.75,3.2,2.7,1,1,1.25558,0.720714,0.49110573230553634,0.29535921794840586,0.21353503961733894,0.4191,0.2948,0.2861,1.0,11412,1,0.36363636363636365,0.07379194516815613,-0.057902274569437084,0.8689643333333332,1.0893766470588238,-0.3494987680099174,-0.10205749846395924,1.0555555555555556,1.2352941176470589,1.3333333333333333,1.2941176470588236,1.6,0.8,0.9870442222222222,1.2240986470588235
1.6600000000000001,3.75,5.25,3,0,2.30803,0.689403,0.7385049963410221,0.16710683358490794,0.0943824168847133,0.5837,0.2355,0.1809,1.0,11413,0,0.6024096385542168,0.1436117276269595,-0.08211063326657198,1.633726611111111,1.0310423888888889,0.4553549456735766,-0.22633400967555128,1.8333333333333333,1.3888888888888888,1.6666666666666667,1.6666666666666667,1.4,1.6,0.9953846666666668,1.2208562222222223
2.1,3.5,3.4,1,1,0.905512,1.31067,0.25798668606169656,0.2822516903670654,0.459761607207347,0.4413,0.2609,0.2978,1.0,11414,1,0.47619047619047616,0.10911504726113819,0.5337690680602193,1.160785888888889,1.0355114444444447,0.09341107314728236,-0.13605451216202102,1.6666666666666667,1.0,1.5,0.8888888888888888,0.8,0.6,1.269131888888889,1.3981149999999998
8.0,4.5,1.4,0,1,0.34513,1.01419,0.12436684359324014,0.3548847471037399,0.5207484083298856,0.1277,0.2079,0.6644,1.0,11415,2,0.125,-0.2992227348023846,-1.0352349490547497,0.7711511666666667,1.2544724444444444,-0.5414926010824769,-0.34222208541762766,0.7777777777777778,1.7777777777777777,0.6666666666666666,2.0,0.2,2.0,1.7627781666666669,0.6727271666666668
1.1400000000000001,8.5,17.0,3,0,2.91378,0.546939,0.8504236192481914,0.10530851621328537,0.04421345474301375,0.8542,0.1024,0.0434,1.0,11416,0,0.8771929824561403,0.2216965825541104,0.4201146778641256,2.120978833333333,1.1909045555555553,0.6669949625214516,-9.990410319035484E-4,2.2222222222222223,1.6666666666666667,2.0,1.4444444444444444,1.6,1.6,1.029378222222222,1.354577111111111
2.62,3.1,2.8,3,1,0.945258,1.28905,0.27297216499096044,0.2830610756940594,0.44396674542870557,0.3821,0.2952,0.3228,1.0,11417,0,0.38167938931297707,-0.01942869154432625,0.11000049411008217,0.8363610555555556,0.9575237944444444,-0.44811917596538786,0.1119571367072672,1.3333333333333333,1.0555555555555556,1.0,1.0555555555555556,1.6,1.4,1.5266221666666666,1.176052611111111
3.8,3.75,1.9,2,2,1.14894,1.11618,0.3650334024100015,0.28622118574030286,0.34874540520944525,0.2717,0.269,0.4594,1.0,11418,1,0.2631578947368421,-0.1077354577497518,-0.3193712032460032,1.2652945555555553,2.039966722222222,-0.30600986205587655,0.9765257472757791,1.4444444444444444,2.0555555555555554,1.7777777777777777,2.1666666666666665,2.6,2.6,0.8273976111111112,0.6918545555555554
3.2,3.5,2.2,2,3,0.55197,2.1279,0.0830075029815561,0.1760821190805516,0.7409078213943894,0.2347,0.2241,0.5412,1.0,11419,2,0.3125,-0.06815133833569664,-0.09240920260132612,1.1473504210526315,1.6692162631578946,-0.053092445139538175,0.6133096536996269,1.631578947368421,1.894736842105263,1.4736842105263157,1.736842105263158,0.4,2.0,1.2713181052631581,0.9792803684210526
1.44,4.5,6.5,1,2,1.4027,1.58781,0.33813790508581437,0.24230370127815948,0.41955823552731014,0.6946,0.201,0.1044,1.0,11420,2,0.6944444444444444,0.19771286622141648,1.1149213089480812,1.2482603176470588,0.748729,0.2880754401456478,-0.48801874247852434,1.4705882352941178,0.7368421052631579,1.8823529411764706,0.631578947368421,1.0,0.2,1.039734823529412,1.7233787894736845
11.0,6.0,1.22,0,1,0.937183,1.48664,0.23793707465270186,0.26224374728227345,0.49981911556658204,0.1171,0.1907,0.6922,1.0,11421,2,0.09090909090909091,-0.41288880318992405,-0.4262543639779619,1.0130613684210525,2.1627052105263154,-0.24624592392333017,0.890046944113311,1.3157894736842106,2.263157894736842,1.5789473684210527,2.0526315789473686,1.4,2.2,1.2780758947368422,1.003986684210526
3.0,3.4,2.3,1,2,1.94951,0.739407,0.6592438700828068,0.20739706876526573,0.13335800921553626,0.3018,0.2638,0.4344,1.0,11422,2,0.3333333333333333,-0.05165623751460835,-0.23195123864070744,1.157011631578947,1.259170631578947,-0.1213590863294832,-0.11523603543079625,1.5789473684210527,1.4736842105263157,1.368421052631579,1.736842105263158,1.0,2.2,1.4366404210526313,0.8425966842105265
2.7,3.3,2.62,1,1,0.399669,0.596322,0.2024852189589675,0.4627214920595735,0.3347932889789933,0.3838,0.2811,0.3351,1.0,11423,1,0.37037037037037035,-0.09555463023951649,-0.5081487392811356,1.0499934736842107,1.2506369444444447,-0.091656356343738,-0.196182745293205,1.0,1.5555555555555556,0.8947368421052632,1.5,0.6,1.2,1.3721885263157894,0.9674112388888888
2.3,3.3,3.2,0,3,0.469882,3.61303,0.020501241675628484,0.060180158654633296,0.918936287154548,0.4043,0.2969,0.2988,1.0,11424,2,0.4347826086956522,-0.014755205660327952,0.21740061305782132,1.0688953888888892,0.972813947368421,-0.143125679403525,-0.07819845724379068,1.2222222222222223,1.0526315789473684,1.2777777777777777,1.368421052631579,1.0,1.4,1.225847611111111,1.203580210526316
1.6600000000000001,3.9,5.0,1,0,2.60986,0.491429,0.8267196510498601,0.12405679023415701,0.0492044477832757,0.4539,0.2706,0.2756,1.0,11425,0,0.6024096385542168,0.03118404077662351,0.0524162730879737,1.0576376315789475,0.9749725421052631,0.053957966164051865,0.024574810863783755,1.4736842105263157,1.0526315789473684,1.0526315789473684,1.0,1.8,1.2,1.3234971263157898,1.1639055263157891
1.6600000000000001,3.75,5.25,2,1,1.37991,0.265034,0.6602103633336249,0.27032307180651177,0.0694665368550106,0.6662,0.2273,0.1065,1.0,11426,0,0.6024096385542168,0.23210837871987522,0.7339596417070116,1.2418259999999999,0.8420924736842107,-0.4438136057298875,-0.39378803475181867,1.736842105263158,1.4210526315789473,2.0526315789473686,1.105263157894737,2.0,2.2,0.6554852105263158,1.5141183684210524
1.33,5.25,8.5,0,1,1.6386,1.4255,0.42701936765459203,0.23863944505857307,0.33434097388438816,0.7193,0.1926,0.088,1.0,11427,2,0.7518796992481203,0.13461916276109243,0.4913339498645335,1.9913463684210526,0.8893125263157894,0.8045899076790566,-0.25425373777214394,2.0526315789473686,1.0526315789473684,2.1052631578947367,1.3157894736842106,2.2,1.6,0.7159116842105262,0.9730268421052631
2.15,3.3,3.5,0,1,0.118724,1.55004,0.025988656261686616,0.22478350833247177,0.7492277386911602,0.495,0.2689,0.2361,1.0,11428,2,0.46511627906976744,0.04183553308544763,0.45958136544348505,1.2568403,1.216199315789474,0.13588688274081473,-0.3411036905488511,1.4444444444444444,1.5263157894736843,1.7777777777777777,1.4736842105263157,1.0,0.8,1.0701834444444447,0.9375300684210525
1.1400000000000001,8.0,17.0,4,0,4.90921,0.15807,0.9814875196537631,0.01222433229414332,0.0015428826336420943,0.8639,0.0986,0.0375,1.0,11429,0,0.8771929824561403,0.32011492654160456,0.5724650844982839,2.12890195,1.1175814000000002,0.7196762344007727,-0.1466469259599168,2.2,1.65,2.1,1.4,2.2,0.4,1.0006464999999998,1.3141472000000003
2.05,3.4,3.6,0,1,1.18896,0.547266,0.5186678481299727,0.31085531362936697,0.17047683265428598,0.5181,0.2624,0.2195,1.0,11430,2,0.48780487804878053,0.025341604364231607,0.0386072825930075,1.2328913500000003,1.0373683684210528,-0.13586362902274945,-0.29076881218422274,1.5,1.1578947368421053,1.55,1.2105263157894737,1.4,0.4,0.8965897649999999,1.351488789473684
1.67,4.0,4.5,3,1,1.87551,0.462549,0.7168618185568869,0.20024413438243577,0.08289333971380308,0.5714,0.2338,0.1948,1.0,11431,0,0.5988023952095809,0.03877769313873358,-0.20704811536136813,1.6921504499999998,1.196939442105263,0.6741277139589306,-0.10278635504965208,1.95,1.368421052631579,1.8,1.6842105263157894,2.6,0.8,0.9579148500000001,1.0954390526315791
2.5,3.1,2.9,2,1,1.1096,1.71363,0.2460843087504634,0.23888119629678214,0.5150342147328973,0.4233,0.309,0.2677,1.0,11432,0,0.4,0.1641826444010377,-0.08193942210056493,1.10482475,1.0092674499999998,0.5381467542893793,-0.20138536399512916,1.15,1.25,1.45,1.5,2.0,1.4,1.1668953000000002,1.2885041000000002
3.8,3.25,2.05,1,1,0.802784,2.7928,0.0803970790695931,0.1333742104465305,0.7861922114974665,0.3277,0.2903,0.3819,1.0,11433,1,0.2631578947368421,-0.0313554656060937,-0.21781854438403625,0.7742484210526317,1.1352487500000001,-0.5379892703693692,0.40195709304409155,0.631578947368421,1.45,0.7368421052631579,1.15,1.0,1.8,1.5634353157894736,1.2818937200000002
2.62,3.1,2.8,2,0,0.833905,0.239963,0.4845926902245127,0.41351279409585273,0.10189451556995255,0.4143,0.3,0.2858,1.0,11434,0,0.38167938931297707,0.17189198046066512,0.5556916388459385,0.9161218999999999,1.0174772500000002,-0.013293224381739521,-0.2106778269800257,1.05,1.0,1.4,0.9,1.6,0.8,1.0063055,1.3333952
2.5,3.5,2.75,1,0,1.18806,1.01943,0.3976525872180757,0.2893468901652583,0.3130005160469202,0.4255,0.2619,0.3126,1.0,11435,0,0.4,-0.10376810167953643,-0.15945413664294816,0.8132395500000001,1.1966365499999996,-0.392953828695443,0.18570901420025604,1.4,1.55,1.05,1.3,1.6,0.8,1.5074079499999997,1.4017787499999996
3.1,3.0,2.5,0,1,0.550276,0.796039,0.23167286536237483,0.38724638592457683,0.3810807486470513,0.311,0.302,0.387,1.0,11436,2,0.3225806451612903,-0.05176612154315219,-0.3464166647157516,1.2331824499999997,1.2487301999999998,-0.260735381836255,-0.3664122964026787,1.5,1.75,1.8,2.1,2.2,2.0,0.8979423500000001,0.63596265
8.0,4.2,1.44,0,5,0.22255,2.19868,0.027798372870597624,0.13788338495115848,0.8343146925482509,0.205,0.243,0.552,1.0,11437,2,0.125,-0.25882544796676576,-0.8712663966013152,0.950795365,1.9737090499999996,-0.1895859234311096,0.7698357202329768,1.0,1.95,0.95,2.0,0.6,2.0,1.2362032499999998,0.7513910999999999
2.15,3.4,3.4,3,2,0.895978,1.6704,0.20083438772844125,0.2426433408319855,0.556522058665892,0.4496,0.2916,0.2588,1.0,11438,0,0.46511627906976744,-0.11494798700747655,-0.0712807181007869,0.9997426315789476,0.7756752000000001,-0.1430001632705372,-0.523269382777027,1.0526315789473684,0.65,0.631578947368421,0.75,0.2,1.2,1.2370077368421053,1.6249035499999998
1.3599999999999999,5.0,7.5,2,1,1.30049,0.73143,0.5013754258031425,0.28873540949848797,0.2098891498851377,0.6787,0.2091,0.1122,1.0,11439,0,0.7352941176470589,0.16754206452662324,0.5290270709416034,1.9844219523809523,1.1050521428571427,0.8179959776747325,0.35888404071703445,2.0952380952380953,1.1904761904761905,2.0476190476190474,1.5238095238095237,2.0,2.0,0.7262081904761903,1.1929302857142858
3.0,3.3,2.3,1,2,1.03811,1.07049,0.34232562160593993,0.29875751572491643,0.35891685964274456,0.3451,0.2668,0.3881,1.0,11440,2,0.3333333333333333,-0.0637001355843827,-0.11302766307964507,1.071890380952381,1.2307993809523812,-0.32062931946993756,-0.14252991913548307,1.5714285714285714,1.4285714285714286,1.3333333333333333,1.4761904761904763,0.2,0.8,1.4853406666666669,0.8799552999999999
2.38,3.5,2.8,0,1,0.435831,1.58746,0.09813905390341583,0.24077963950403475,0.6610811821571952,0.3851,0.2883,0.3266,1.0,11441,2,0.42016806722689076,0.09871324348877675,0.5318121090847261,1.01286325,0.9161170142857141,-0.305407550388167,-0.27439971757333215,1.15,0.9523809523809523,1.3,0.9047619047619048,1.0,0.4,1.34336235,1.282035476190476
1.65,3.8,5.25,3,1,1.59464,0.182305,0.7391422895719386,0.22201078968756888,0.038846790240745444,0.5435,0.2595,0.197,1.0,11442,0,0.6060606060606061,0.00401209147052306,0.4812609351715079,1.0428085238095237,0.7906830499999999,-0.014355347996346912,-0.22899526274124626,1.2380952380952381,0.8,1.4285714285714286,0.75,1.2,0.8,1.2799848571428574,1.7073448500000006
1.85,3.4,4.2,2,4,1.8688,0.745454,0.6405841468400356,0.21675349878440292,0.14266167261249169,0.418,0.2793,0.3027,1.0,11443,2,0.5405405405405405,-0.06534608765474559,-0.26087313827378167,1.1881981428571424,0.9122068095238095,0.01728727315019213,-0.13484246828630464,1.4761904761904763,1.0952380952380953,1.2380952380952381,1.4761904761904763,0.6,1.6,1.3916016666666664,0.969813
13.0,8.5,1.1400000000000001,3,2,1.56057,1.12162,0.4746604967561195,0.2519395628569701,0.2733998335409525,0.0808,0.1437,0.7755,1.0,11444,0,0.07692307692307693,-0.48495593494257605,-1.0074633988413728,0.9945544000000002,2.2612975714285715,-0.2894815099529028,1.4385228758005795,1.15,2.2857142857142856,0.75,2.142857142857143,0.8,2.6,1.2586773500000001,0.9605238095238093
2.0,3.3,3.75,0,1,0.995057,1.31697,0.2819787128245567,0.27811721600055717,0.4399040534441492,0.4986,0.2658,0.2356,1.0,11445,2,0.5,0.029482569358589394,-0.08235786393703637,1.214179761904762,0.8310881428571429,0.6088089908357004,-0.34814505902158216,1.4285714285714286,1.380952380952381,1.1428571428571428,1.1428571428571428,2.0,2.0,1.2590789714285715,1.4841709047619045
1.3,5.0,10.0,1,0,1.90817,0.370938,0.7481833551777297,0.18870987886724117,0.06310592133998708,0.6855,0.2274,0.0872,1.0,11446,0,0.7692307692307692,0.22185416909227929,1.0932319570327362,1.227173476190476,0.8182811428571429,-0.30028505980200904,-0.2841039712932965,1.7142857142857142,0.7142857142857143,2.142857142857143,0.7142857142857143,2.4,1.2,0.6318823333333333,1.5901928095238094
