2.0,3.2,4.0,1,0,0.615914,0.514849,0.3159584703630077,0.433505390272877,0.25053613936012975,0.5052,0.2556,0.2391,1.0,11695,0,0.5,-0.17305238147941715,-2.199495949408714E-4,0.0976338007522935,0.04059254632743084
3.2,2.87,2.5,0,2,0.655503,1.28805,0.1896336142607622,0.292123897327274,0.5182424750763802,0.3801,0.2869,0.333,1.0,11696,2,0.3125,-0.10871559141125342,-0.21216997380210983,-0.2793586562263564,-0.2289627492886782
2.15,3.2,3.6,3,1,1.82946,0.536987,0.6871803222785705,0.21123167577024066,0.10158745451461895,0.645,0.2474,0.1077,1.0,11697,0,0.46511627906976744,0.04324171655026099,-0.09304771673419898,0.08500920788217436,0.1422779842038686
2.35,3.0,3.3,3,0,3.16948,0.92852,0.8090072735978268,0.11562687294912649,0.07524738929656467,0.4908,0.268,0.2412,1.0,11698,0,0.425531914893617,-0.025176357339462996,-0.1342144200526707,0.14574302845157333,-0.06204126651256475
2.0,3.1,3.75,3,1,1.21217,0.338913,0.5882634871237499,0.3084627781036446,0.10327372787707652,0.4179,0.2932,0.2889,1.0,11699,0,0.5,0.09611780545391202,-0.36616007532679795,0.09793108420461322,-0.015256262238242613
1.44,4.0,6.5,1,2,1.04974,0.972905,0.3669800384177759,0.3060851180564168,0.3269348414878723,0.8503,0.1215,0.0283,1.0,11700,2,0.6944444444444444,0.2814520959005202,0.14151330910837312,0.18952935735531226,0.6953648235325649
1.44,4.0,8.0,1,2,1.19239,0.123245,0.6530053044279075,0.30918136133510976,0.03781332847322882,0.7104,0.2038,0.0858,1.0,11701,2,0.6944444444444444,0.3668603697147077,1.0129245303649923,0.7216901265882155,0.8127807727835269
2.6,3.5,2.55,1,3,1.69185,1.22856,0.4824696970072895,0.23953765258797685,0.2779923995405473,0.4349,0.2614,0.3037,1.0,11702,2,0.3846153846153846,0.03123164438017323,-0.6163497954311115,0.23376442757615218,0.02972081887858563
2.05,3.1,3.8,0,0,0.643363,0.168364,0.4207115742140724,0.4934517270721643,0.08583669870794916,0.4169,0.292,0.2911,1.0,11703,1,0.48780487804878053,0.07422955950777688,-0.06023158798191475,-0.04720943639644032,-0.06886370963584817
1.75,3.6,4.5,0,2,1.49643,1.84207,0.31520202843654277,0.22536010312065213,0.4594372141930177,0.5705,0.2299,0.1996,1.0,11704,2,0.5714285714285714,0.17969730013697038,0.6048119051919492,0.5259062768165361,0.5091751663792958
1.7,3.4,5.5,3,1,1.78727,0.421789,0.7100346552831556,0.20954271466601074,0.08042220004572417,0.4534,0.317,0.2296,1.0,11705,0,0.5882352941176471,0.20428258517966302,0.5878775358887878,0.49958181830158377,0.5463414768634802
1.4,4.5,7.5,5,1,1.90161,0.836686,0.624542749453584,0.2165207136413523,0.1589357215024238,0.693,0.1951,0.1119,1.0,11706,0,0.7142857142857143,0.30797480314209835,0.6347939494266518,0.4718103790715996,0.5451033378436518
1.6099999999999999,3.5,5.75,3,1,2.53314,0.526046,0.8094244486983541,0.1336432286786222,0.05691799936774575,0.4742,0.2647,0.2611,1.0,11707,0,0.6211180124223603,0.1962022633594298,0.5039055082456328,0.5770972448163741,0.28963522026341265
2.37,3.4,3.0,2,0,1.592,0.213508,0.7288844180161781,0.22518958420517726,0.04592586953870568,0.278,0.2548,0.4673,1.0,11708,0,0.42194092827004215,-0.2342939886750557,0.23292738409467684,-0.4599818344975119,-0.31939354340179843
1.8,3.4,4.75,0,1,1.08726,0.281502,0.566146607395464,0.338429165449441,0.09542422505812519,0.6445,0.2168,0.1387,1.0,11709,2,0.5555555555555556,0.20334100106094777,0.6686666044596357,-0.017797992292183262,0.4148723617064737
2.4,3.1,3.0,2,1,1.09854,0.292607,0.5663889174306156,0.33539497119668,0.09821610902370106,0.3292,0.2702,0.4006,1.0,11710,0,0.4166666666666667,-0.11707034216411927,0.19392556527439564,-0.2676634409235668,-0.13513197023044596
2.25,2.9,3.6,1,2,0.631168,1.12563,0.20590074565740912,0.3187762527866581,0.47532299848195253,0.3798,0.3298,0.2904,1.0,11711,2,0.4444444444444444,-0.2737812852075301,-0.25368733041158537,-0.30734261120517303,-0.47781788028629024
5.25,4.333333333333334,1.5699999999999998,0,2,0.700412,1.40536,0.18626560880488446,0.27450464624008736,0.5392297108714423,0.1471,0.1908,0.662,1.0,11712,2,0.19047619047619047,-0.3759377652114715,-0.5947173063000983,-0.7228013688003754,-0.9243781642852332
11.0,4.5,1.33,0,1,0.261804,1.43869,0.06513096596463279,0.2581071758780682,0.6767618143799681,0.1382,0.2086,0.6531,1.0,11713,2,0.09090909090909091,-0.37428859457636765,-1.066242403579345,-0.8338894787110576,-0.9248947674491381
5.75,3.3,1.72,1,2,0.286004,1.78183,0.05292491743871369,0.1995884035154394,0.7474862624213817,0.3751,0.317,0.308,1.0,11714,2,0.17391304347826086,-0.21275996243123796,-0.6372510230553229,-0.3683281865166069,-0.3529560168009942
1.7,3.4,5.25,1,1,1.21477,0.247542,0.6182765894439263,0.30676772494759097,0.074955678550218,0.5755,0.255,0.1695,1.0,11715,1,0.5882352941176471,0.259883326210967,1.1240608578583071,0.5178760164710804,0.7376893128328735
5.0,3.25,1.8,2,2,0.950467,2.31621,0.1393000505468891,0.1812832326210608,0.6794107581843969,0.2284,0.2674,0.5041,1.0,11716,1,0.2,-0.15750706831258832,-0.7886452920286174,-0.45763357914534086,-0.46527024106111
1.85,3.5,4.2,1,1,1.7763,1.22757,0.502650270970956,0.23309185473329852,0.2642574629818465,0.5412,0.2454,0.2134,1.0,11717,1,0.5405405405405405,0.0130920881971468,0.25587452555938434,0.294131403305811,0.17371531098300408
4.75,3.5,1.75,0,1,0.278967,1.3552,0.0748364289753745,0.27613390727631626,0.6490296406863018,0.4465,0.2854,0.2682,1.0,11718,2,0.21052631578947367,-0.07921865717739074,-0.6202656460013819,-0.3657797009943148,-0.19692166731687927
3.6,3.5,1.95,2,0,1.33586,0.776129,0.49971403081779114,0.28294705039245027,0.2173388989855488,0.337,0.2715,0.3916,1.0,11719,0,0.2777777777777778,-0.16376078371917302,-0.7634296914162877,-0.6137056217376918,-0.5072664186898549
1.5,4.2,6.0,2,0,2.26569,0.694776,0.7300673876285944,0.17161062652219286,0.09831719788194958,0.6872,0.204,0.1088,1.0,11720,0,0.6666666666666666,0.19151008049324147,0.5555211267136841,0.12618780002639857,0.5278957872850125
2.55,3.2,2.75,5,1,2.79644,0.668049,0.8136470917919404,0.12342200981546601,0.06289394663661227,0.3672,0.3085,0.3243,1.0,11721,0,0.3921568627450981,0.034033540491529735,0.28409664951904445,-0.0015352534715965538,0.08233352346092754
1.5699999999999998,4.333333333333334,5.0,3,1,1.91137,0.243996,0.7837126587583779,0.1765263510969351,0.03976013088787903,0.7035,0.1828,0.1137,1.0,11722,0,0.6369426751592357,0.1153456654301257,0.4761434221907155,0.13825585587649558,0.4877958202346168
1.3599999999999999,4.333333333333334,8.5,1,0,1.48972,0.189986,0.7123401921263667,0.243033225235504,0.04462651916237637,0.5915,0.2341,0.1744,1.0,11723,0,0.7352941176470589,0.21149468502636726,0.1817510436770221,0.5984851786901326,0.28111111879612316
4.2,3.5,1.85,2,2,1.07134,0.473721,0.5018937788159054,0.336060933390386,0.16204528601087786,0.1199,0.1992,0.6808,1.0,11724,1,0.23809523809523808,-0.25678170338100337,-0.03387145327277441,-0.4475139098229639,-0.6055130764884089
1.7,3.8,4.75,1,0,0.925196,0.600145,0.4160875311769963,0.35615104689914867,0.22776142157042095,0.6362,0.2116,0.1522,1.0,11725,0,0.5882352941176471,0.23700826930181407,0.36456741440534624,0.31610476732421056,0.23729390266176661
2.15,3.3,3.4,1,1,0.914731,0.48884,0.442420043282823,0.36847197224952527,0.18910798415839952,0.5024,0.2696,0.228,1.0,11726,1,0.46511627906976744,0.013986824784370633,0.058756140460444195,0.04734437450385165,-0.030899865465638388
1.5699999999999998,4.0,5.75,1,1,0.285357,1.10951,0.09487419157048421,0.33275015491314025,0.57237565089642,0.7103,0.1875,0.1021,1.0,11727,1,0.6369426751592357,0.17130417790286767,0.1547537298035606,0.3339205574912118,0.500736491801723
2.87,3.0,2.62,0,0,0.541889,0.251351,0.3460063325259391,0.5160576631731314,0.13793600430011516,0.3816,0.2938,0.3246,1.0,11728,1,0.3484320557491289,-0.21158489862775465,-0.3158884808123985,-0.2958017961586259,-0.2864687082148258
2.45,3.2,2.9,0,2,0.182637,1.08801,0.06186149273579595,0.3392220358876598,0.598916469263606,0.444,0.2831,0.2728,1.0,11729,2,0.4081632653061224,0.009295450342169609,0.29338048846685194,0.2442034136642573,0.10704175230791152
2.7,3.0,2.8,1,2,2.0242,0.663991,0.6934170011432319,0.19510409230241185,0.11147736367947336,0.3872,0.2964,0.3163,1.0,11730,2,0.37037037037037035,-0.13826517435601637,-0.29753801641342564,-0.3548694933101574,-0.3364688207313351
6.5,4.333333333333334,1.45,0,0,0.301104,2.26639,0.0367308335647621,0.13872739292188316,0.8245369708394751,0.1411,0.1896,0.6694,1.0,11731,1,0.15384615384615385,-0.40328209246661206,-0.7051460656284319,-0.7167364133305351,-0.8571863089348335
6.0,4.0,1.53,1,0,1.03996,0.417643,0.507751314990414,0.345399362582756,0.14684932114251895,0.2924,0.2403,0.4673,1.0,11732,0,0.16666666666666666,-0.22314033805061495,-0.06036797857391418,-0.5344347331632232,-0.36467329151499006
1.85,3.3,4.5,0,0,0.85822,0.620197,0.3867186546867592,0.36646000862558065,0.2468213365324084,0.3314,0.2824,0.3861,1.0,11733,1,0.5405405405405405,-0.07141623598307767,0.11719835039114024,0.03567868878039704,0.03179544943095719
3.6,3.1,2.1,4,1,1.5232,0.449893,0.6411420327054907,0.25190453869074786,0.10695334822753262,0.3616,0.268,0.3704,1.0,11734,0,0.2777777777777778,-0.12639891062016595,-0.32986855024946315,-0.05792652103486695,-0.3021564927324152
3.3,3.1,2.3,1,0,0.415013,0.391563,0.24747743358099525,0.5218582716280211,0.23066429479092757,0.3759,0.2779,0.3462,1.0,11735,0,0.30303030303030304,0.007191852492540285,-0.5947412663721415,-0.2927591796031298,-0.19350618842406206
1.9,3.0,4.75,4,0,2.04541,0.21201,0.8145819207266287,0.15514833448501342,0.03026802983053835,0.3448,0.3308,0.3245,1.0,11736,0,0.5263157894736842,-0.13423246830712898,-0.1923864506104055,-0.10475557141012687,-0.39147449157002945
3.75,3.6,1.9,1,0,0.998647,1.39365,0.2695344793397113,0.27038673488183756,0.4600787538123109,0.1847,0.2583,0.557,1.0,11737,0,0.26666666666666666,-0.1916005528978193,-0.4119660281248172,0.006771921074200271,-0.5559611437065957
1.3599999999999999,4.75,8.5,2,0,1.4443,0.810802,0.520583655476188,0.268635591029234,0.21078070777934735,0.7073,0.2004,0.0923,1.0,11738,0,0.7352941176470589,0.34867683195150345,0.9759756443939327,0.7494499407374751,0.6520170640210614
2.0,3.0,4.333333333333334,3,1,1.91361,1.11127,0.5606800532810211,0.2215843568591503,0.21773471755443727,0.5166,0.2808,0.2026,1.0,11739,0,0.5,0.09277604109612891,-0.07929976204028288,-0.2102690997858616,0.0
1.05,13.0,21.0,5,1,3.85838,0.591488,0.9179716854279951,0.058007301049992945,0.023346510621687692,0.701,0.2036,0.0954,1.0,11740,0,0.9523809523809523,0.3347288915967228,0.9978852959468174,0.6450642198931658,0.6476094853670864
1.25,5.5,11.0,5,1,4.1289,0.859035,0.9019882116535137,0.0630792829984995,0.03373930584712392,0.8231,0.1396,0.0373,1.0,11741,0,0.8,0.19699999315166128,0.4783160016085847,0.7349417434722896,0.6411186914981788
1.25,5.75,11.0,5,0,1.081,0.649798,0.4559298486915264,0.3251850486984598,0.21888510063563393,0.6846,0.205,0.1105,1.0,11742,0,0.8,0.27160080951902543,0.422069904447085,0.746533684438818,0.5044096851931335
2.05,3.1,4.0,0,1,0.333124,0.942216,0.12767728160763592,0.37410374653239953,0.49821897143015526,0.5762,0.2586,0.1652,1.0,11743,2,0.48780487804878053,0.20777985688324474,0.5963662900805536,0.5252114207067817,0.5585489291599506
1.55,3.9,6.0,1,0,2.17992,0.585184,0.741751210058794,0.1728468061846763,0.0853987257984508,0.5308,0.2568,0.2124,1.0,11744,0,0.6451612903225806,0.2548581050267522,0.6474207699643051,0.43469275952414316,0.46124064581365776
1.44,4.333333333333334,7.0,2,2,2.15343,1.31816,0.5650219033308104,0.20550111606899799,0.2294740814084039,0.732,0.1835,0.0845,1.0,11745,1,0.6944444444444444,0.25125473461213677,0.5529226375052962,0.4757785204509148,0.6878525880118713
2.7,3.1,2.7,2,0,2.18555,0.220601,0.8329790985041393,0.13916015159285489,0.027857406715907983,0.4817,0.2664,0.2519,1.0,11746,0,0.37037037037037035,0.002607752239391914,0.07988480062792691,-0.07623736031011707,-0.002489290964408697
2.4,3.2,2.87,1,0,0.337969,1.68285,0.06899691557976877,0.2193453449407368,0.711657509772817,0.4318,0.2612,0.307,1.0,11747,0,0.4166666666666667,0.0727684544026781,0.30256634724272424,0.119557760175871,0.08910505787533957
3.3,3.0,2.37,1,0,0.785806,0.940019,0.28926274026686355,0.33587785742684123,0.37485940183131483,0.3377,0.3188,0.3435,1.0,11748,0,0.30303030303030304,-0.02427656890363661,-0.19701229414215143,-0.14873277897125786,-0.1748072799598917
2.9,3.2,2.45,1,0,0.732439,1.84615,0.14215084516667134,0.21884117305619133,0.639007380517299,0.2845,0.2551,0.4604,1.0,11749,0,0.3448275862068966,-0.1971036876091734,-0.2851088302835141,-0.2452079189153184,-0.3160623986230481
1.6,3.8,5.5,3,1,1.44719,0.811698,0.5211272497788193,0.26827180580907084,0.21060089771149526,0.6776,0.204,0.1184,1.0,11750,0,0.625,0.13457893150105882,0.03547462572323701,0.3861017393155365,0.4270163402292455
15.0,8.0,1.12,0,1,0.205092,2.05102,0.029049167120122246,0.15367744115819496,0.817271628501473,0.3471,0.291,0.3619,1.0,11751,2,0.06666666666666667,-0.1103386549195724,-0.6037959566674052,-0.671218298298135,-0.3794395612119958
1.6600000000000001,3.75,5.0,5,0,3.04922,0.562107,0.8613615101018474,0.0973766021241644,0.0411788607026001,0.473,0.2597,0.2673,1.0,11752,0,0.6024096385542168,0.06763996399193584,-0.2095248289020607,0.1976381036434422,0.13530956818220702
1.33,5.0,9.5,2,2,1.21382,0.869716,0.44063647810304146,0.294926155081597,0.2644373596411809,0.7106,0.2018,0.0877,1.0,11753,1,0.7518796992481203,0.1342891385497138,0.6588817479895738,0.6001050520396924,0.6379753677407318
2.0,3.25,3.9,0,1,0.387644,0.404115,0.2306755455031689,0.5267799766063962,0.24254447789039052,0.3541,0.2857,0.3602,1.0,11754,2,0.5,-0.02555098404110101,0.06794951423111306,-0.09104643634146753,-0.09137991529990064
2.9,3.0,2.55,1,0,0.381437,1.48884,0.09242559403246675,0.25480568891101246,0.6527686539784571,0.337,0.2937,0.3693,1.0,11755,0,0.3448275862068966,-0.024088190520632047,-0.03342908972982206,-0.18953562859142464,-0.21332253653677952
2.62,3.1,2.75,2,0,1.89877,0.915738,0.6042999427993423,0.21921181206604526,0.17648744194664145,0.4099,0.2798,0.3104,1.0,11756,0,0.38167938931297707,-0.055172040719398296,0.11303370020500081,-0.0995153656376207,-0.03202387992438227
1.7,3.8,4.75,3,1,2.61976,0.132915,0.9013051495170606,0.0879698476950113,0.010705182476887103,0.5727,0.2275,0.1998,1.0,11757,0,0.5882352941176471,0.029291096746270284,-0.10585729087344609,0.20648355822984682,0.29210869153871355
3.75,3.3,2.0,3,2,1.48461,0.975678,0.48983556999848105,0.26181908443379726,0.24834528373687922,0.3413,0.2708,0.3879,1.0,11758,0,0.26666666666666666,-0.1123056688641304,-0.1216137308260945,-0.23515242247103002,-0.09535915193692751
1.44,4.5,7.0,1,0,1.08158,0.377757,0.5340307723592798,0.3374629780345092,0.12850624762667778,0.6849,0.2067,0.1084,1.0,11759,0,0.6944444444444444,0.33038567255834916,0.43684302988149926,0.6188559545577729,0.714318794328666
3.6,3.2,2.1,1,3,1.51233,2.32844,0.24490036271776158,0.1963555890381165,0.5587376971232374,0.3129,0.2734,0.4138,1.0,11760,2,0.2777777777777778,-0.10961624438184536,-0.30009321600121597,-0.15803694630611725,-0.32206117017474206
2.2,3.1,3.4,0,0,0.938402,0.879554,0.35268427702241717,0.3266634211918938,0.3206523011755004,0.3918,0.3044,0.3038,1.0,11761,1,0.45454545454545453,-0.019782022385015807,-0.14670825717871216,-0.2261447632766625,-0.029864831965681737
3.3,3.0,2.4,1,1,0.917057,0.677591,0.39335635339886477,0.35008370620149065,0.256559940071267,0.3567,0.2942,0.3491,1.0,11762,1,0.30303030303030304,-0.14175448162764326,-0.2935472391635301,-0.17857575138927106,-0.2486116774949627
3.4,3.3,2.1,1,3,0.874433,1.17341,0.27307002678409426,0.2994583351719583,0.4274716330194202,0.4246,0.3044,0.271,1.0,11763,2,0.29411764705882354,0.03148768290712045,-0.14735529516551227,0.0039378180159078124,0.046953769385273764
2.1,3.25,3.2,2,1,1.09661,1.1534,0.34221124003569525,0.2872646005565585,0.37052415309520564,0.4664,0.286,0.2475,1.0,11764,0,0.47619047619047616,0.11120464940177044,0.49961276240110786,0.10916665448272656,0.2943942292350203
1.3599999999999999,4.75,8.5,2,2,2.62189,0.82017,0.7585806123017321,0.14793412513260187,0.09346528657714007,0.7195,0.1781,0.1024,1.0,11765,1,0.7352941176470589,0.23399310019998776,0.3755158522818196,0.49101402776962294,0.6061389380115025
1.7,3.4,5.0,4,0,2.48832,0.317879,0.8491692125824523,0.11856369843138918,0.03225504722331842,0.5521,0.2523,0.1956,1.0,11766,0,0.5882352941176471,0.20723490661086696,0.8448171339937861,0.3013075242877445,0.46971767057277125
3.4,3.25,2.15,2,0,0.24431,1.42946,0.06112381180743359,0.25896348801306057,0.6799126593120588,0.2729,0.2613,0.4658,1.0,11767,0,0.29411764705882354,-0.10823255343610327,-0.3878469110347724,-0.2951789561008948,-0.5295395049724352
1.85,3.6,4.0,0,2,0.415439,1.2972,0.11834196886307385,0.2914923044098132,0.5901657123382494,0.6275,0.238,0.1345,1.0,11768,2,0.5405405405405405,0.18053790166162997,0.21591250046430233,0.015364876748136913,0.3080617311505916
2.25,3.25,2.9,1,2,0.93996,0.458289,0.46030749778300134,0.3654357158091335,0.17425678598926186,0.338,0.3072,0.3548,1.0,11769,2,0.4444444444444444,-0.11638636111436362,-0.12857096544973534,-0.07858564848140198,-0.13047797846667814
1.45,4.2,6.5,2,2,2.54238,1.35377,0.6321120451808678,0.17914617469489588,0.1887269194367222,0.672,0.2048,0.1232,1.0,11770,1,0.6896551724137931,0.16527877724305284,0.32296991756467064,0.6193589617772606,0.49807876213260893
1.65,3.75,5.25,2,0,0.925107,0.722815,0.3849620615919473,0.34429107379032375,0.27074686424544536,0.7037,0.2061,0.0903,1.0,11771,0,0.6060606060606061,0.16551211551209644,0.3921315019312033,0.25299475957483997,0.4375078826985822
2.5,3.1,3.0,0,0,1.04754,0.203205,0.5780709316395758,0.3505234284626519,0.07140563850628037,0.3768,0.2754,0.3478,1.0,11772,1,0.4,-0.09914259151894989,-0.3865889012102409,-0.23097455807328796,-0.25601415114067333
3.4,3.0,2.3,0,0,0.36898,0.425356,0.2169253852376626,0.5255683973273058,0.2575062174349723,0.3801,0.27,0.3499,1.0,11773,1,0.29411764705882354,-0.07293541027662087,-0.46209560903179747,-0.09291729463061299,-0.20408297195474961
2.55,2.75,3.3,0,0,0.525175,0.323666,0.3191689302433672,0.5037361117641225,0.1770949579919404,0.4717,0.3028,0.2254,1.0,11774,1,0.3921568627450981,0.1666968372427009,0.26162258878100486,-0.019055319780341806,0.2622075277110977
1.06,11.0,26.0,2,0,2.1959,0.247707,0.8277060198635794,0.1409115461920111,0.03137892893705341,0.6497,0.2275,0.1228,1.0,11775,0,0.9433962264150942,0.22639462679730293,0.7368412591328539,0.5373277005747605,0.5368105191118786
2.2,3.5,3.1,6,1,3.47083,1.75872,0.7006861295753556,0.13845053358126408,0.1605945633221393,0.423,0.2524,0.3246,1.0,11776,0,0.45454545454545453,0.003196199531442012,0.2151898872850908,-0.10698844978521327,-0.07991102674540407
3.0,3.1,2.5,0,3,0.48557,1.20412,0.14944678062921649,0.3093130784605338,0.5412401344971968,0.3157,0.2741,0.4102,1.0,11777,2,0.3333333333333333,-0.20811303445134932,-0.5808694698311643,-0.2299854801419981,-0.3542602577682131
5.25,3.8,1.65,2,1,0.532399,2.22002,0.0740004288182821,0.1645708164855957,0.761424845544206,0.1923,0.2387,0.569,1.0,11778,0,0.19047619047619047,-0.21213200433048574,-0.17073313293603953,-0.3381979475841591,-0.5789942906790406
2.75,3.0,2.75,1,0,1.13437,0.488737,0.5182709201912881,0.3227651082996345,0.1589639681679168,0.358,0.2712,0.3708,1.0,11779,0,0.36363636363636365,-0.050780794567081955,0.15586823129637473,-0.24111990813456102,-0.13309524406989087
2.0,3.2,4.0,1,0,1.27352,0.268418,0.6291452416021818,0.29358062398536805,0.07727412262446501,0.5035,0.291,0.2055,1.0,11780,0,0.5,0.14778362279556223,0.04724990207906632,0.08740147718289248,0.19189703097803873
6.5,3.75,1.55,2,1,0.342033,1.80783,0.06283537444790646,0.20046112851973744,0.7367030129407927,0.1653,0.2301,0.6045,1.0,11781,0,0.15384615384615385,-0.32257881478323114,-0.9270952975027518,-0.5594852016074225,-0.8165904853615038
1.3,5.25,10.0,4,0,1.74932,0.368576,0.7171091132742424,0.21126460794794577,0.0716259346824319,0.8434,0.1224,0.0342,1.0,11782,0,0.7692307692307692,0.2734360791485999,0.40152221741490934,0.5552504672502527,0.6497454564921765
