5.0,3.25,1.8,2,2,0.950467,2.31621,0.1393000505468891,0.1812832326210608,0.6794107581843969,-1.0,-1.0,-1.0,1.0,11716,1,0.2,-0.15750706831258832,-0.7886452920286174,-0.45763357914534086,-0.46527024106111,-0.7329197299398124,-1.0000000000000002,-1.2
4.75,3.5,1.75,0,1,0.278967,1.3552,0.0748364289753745,0.27613390727631626,0.6490296406863018,-1.0,-1.0,-1.0,1.0,11718,2,0.21052631578947367,-0.07921865717739074,-0.6202656460013819,-0.3657797009943148,-0.19692166731687927,-0.7570508262907601,-0.6153846153846154,-1.0
3.6,3.5,1.95,2,0,1.33586,0.776129,0.49971403081779114,0.28294705039245027,0.2173388989855488,-1.0,-1.0,-1.0,1.0,11719,0,0.2777777777777778,-0.16376078371917302,-0.7634296914162877,-0.6137056217376918,-0.5072664186898549,-0.2387666993780847,-0.9230769230769231,-0.8
1.5,4.2,6.0,2,0,2.26569,0.694776,0.7300673876285944,0.17161062652219286,0.09831719788194958,-1.0,-1.0,-1.0,1.0,11720,0,0.6666666666666666,0.19151008049324147,0.5555211267136841,0.12618780002639857,0.5278957872850125,0.19470803692350291,0.487179487179487,0.5999999999999999
2.55,3.2,2.75,5,1,2.79644,0.668049,0.8136470917919404,0.12342200981546601,0.06289394663661227,-1.0,-1.0,-1.0,1.0,11721,0,0.3921568627450981,0.034033540491529735,0.28409664951904445,-0.0015352534715965538,0.08233352346092754,0.4059126034063624,0.15384615384615374,0.0
1.5699999999999998,4.333333333333334,5.0,3,1,1.91137,0.243996,0.7837126587583779,0.1765263510969351,0.03976013088787903,-1.0,-1.0,-1.0,1.0,11722,0,0.6369426751592357,0.1153456654301257,0.4761434221907155,0.13825585587649558,0.4877958202346168,-0.09632509158572927,0.8269230769230771,1.2
1.3599999999999999,4.333333333333334,8.5,1,0,1.48972,0.189986,0.7123401921263667,0.243033225235504,0.04462651916237637,-1.0,-1.0,-1.0,1.0,11723,0,0.7352941176470589,0.21149468502636726,0.1817510436770221,0.5984851786901326,0.28111111879612316,0.8025312347122809,0.29670329670329665,-0.4
4.2,3.5,1.85,2,2,1.07134,0.473721,0.5018937788159054,0.336060933390386,0.16204528601087786,-1.0,-1.0,-1.0,1.0,11724,1,0.23809523809523808,-0.25678170338100337,-0.03387145327277441,-0.4475139098229639,-0.6055130764884089,-0.3031273251510678,-0.5,0.0
1.7,3.8,4.75,1,0,0.925196,0.600145,0.4160875311769963,0.35615104689914867,0.22776142157042095,-1.0,-1.0,-1.0,1.0,11725,0,0.5882352941176471,0.23700826930181407,0.36456741440534624,0.31610476732421056,0.23729390266176661,-0.025781158666552062,0.5714285714285714,0.19999999999999996
2.15,3.3,3.4,1,1,0.914731,0.48884,0.442420043282823,0.36847197224952527,0.18910798415839952,-1.0,-1.0,-1.0,1.0,11726,1,0.46511627906976744,0.013986824784370633,0.058756140460444195,0.04734437450385165,-0.030899865465638388,-0.09421996506492847,0.1428571428571428,-0.7999999999999998
1.5699999999999998,4.0,5.75,1,1,0.285357,1.10951,0.09487419157048421,0.33275015491314025,0.57237565089642,-1.0,-1.0,-1.0,1.0,11727,1,0.6369426751592357,0.17130417790286767,0.1547537298035606,0.3339205574912118,0.500736491801723,0.757163125595205,0.5714285714285716,1.6
2.87,3.0,2.62,0,0,0.541889,0.251351,0.3460063325259391,0.5160576631731314,0.13793600430011516,-1.0,-1.0,-1.0,1.0,11728,1,0.3484320557491289,-0.21158489862775465,-0.3158884808123985,-0.2958017961586259,-0.2864687082148258,-0.16110153498253227,-0.488095238095238,0.0
2.45,3.2,2.9,0,2,0.182637,1.08801,0.06186149273579595,0.3392220358876598,0.598916469263606,-1.0,-1.0,-1.0,1.0,11729,2,0.4081632653061224,0.009295450342169609,0.29338048846685194,0.2442034136642573,0.10704175230791152,0.18925416791959965,-0.03846153846153855,0.19999999999999996
2.7,3.0,2.8,1,2,2.0242,0.663991,0.6934170011432319,0.19510409230241185,0.11147736367947336,-1.0,-1.0,-1.0,1.0,11730,2,0.37037037037037035,-0.13826517435601637,-0.29753801641342564,-0.3548694933101574,-0.3364688207313351,-1.043993583755825,-0.3571428571428571,-0.7999999999999999
6.5,4.333333333333334,1.45,0,0,0.301104,2.26639,0.0367308335647621,0.13872739292188316,0.8245369708394751,-1.0,-1.0,-1.0,1.0,11731,1,0.15384615384615385,-0.40328209246661206,-0.7051460656284319,-0.7167364133305351,-0.8571863089348335,-0.5127249156246858,-1.2000000000000002,-1.2
6.0,4.0,1.53,1,0,1.03996,0.417643,0.507751314990414,0.345399362582756,0.14684932114251895,-1.0,-1.0,-1.0,1.0,11732,0,0.16666666666666666,-0.22314033805061495,-0.06036797857391418,-0.5344347331632232,-0.36467329151499006,-0.14335153399724654,-0.2857142857142858,0.6000000000000001
1.85,3.3,4.5,0,0,0.85822,0.620197,0.3867186546867592,0.36646000862558065,0.2468213365324084,-1.0,-1.0,-1.0,1.0,11733,1,0.5405405405405405,-0.07141623598307767,0.11719835039114024,0.03567868878039704,0.03179544943095719,0.5222599693327277,0.0,0.8
3.6,3.1,2.1,4,1,1.5232,0.449893,0.6411420327054907,0.25190453869074786,0.10695334822753262,-1.0,-1.0,-1.0,1.0,11734,0,0.2777777777777778,-0.12639891062016595,-0.32986855024946315,-0.05792652103486695,-0.3021564927324152,-0.23327826672062063,-0.15714285714285725,-0.19999999999999996
3.3,3.1,2.3,1,0,0.415013,0.391563,0.24747743358099525,0.5218582716280211,0.23066429479092757,-1.0,-1.0,-1.0,1.0,11735,0,0.30303030303030304,0.007191852492540285,-0.5947412663721415,-0.2927591796031298,-0.19350618842406206,-0.5709991567651806,-0.5333333333333334,0.19999999999999996
1.9,3.0,4.75,4,0,2.04541,0.21201,0.8145819207266287,0.15514833448501342,0.03026802983053835,-1.0,-1.0,-1.0,1.0,11736,0,0.5263157894736842,-0.13423246830712898,-0.1923864506104055,-0.10475557141012687,-0.39147449157002945,0.2778632454288866,-0.33333333333333337,-0.6000000000000001
3.75,3.6,1.9,1,0,0.998647,1.39365,0.2695344793397113,0.27038673488183756,0.4600787538123109,-1.0,-1.0,-1.0,1.0,11737,0,0.26666666666666666,-0.1916005528978193,-0.4119660281248172,0.006771921074200271,-0.5559611437065957,-0.27357740341493564,-0.7333333333333334,-1.4000000000000001
1.3599999999999999,4.75,8.5,2,0,1.4443,0.810802,0.520583655476188,0.268635591029234,0.21078070777934735,-1.0,-1.0,-1.0,1.0,11738,0,0.7352941176470589,0.34867683195150345,0.9759756443939327,0.7494499407374751,0.6520170640210614,0.944481611278593,1.317948717948718,0.6000000000000001
2.0,3.0,4.333333333333334,3,1,1.91361,1.11127,0.5606800532810211,0.2215843568591503,0.21773471755443727,-1.0,-1.0,-1.0,1.0,11739,0,0.5,0.09277604109612891,-0.07929976204028288,-0.2102690997858616,0.0,-0.32146459105512304,0.0625,-1.0
1.05,13.0,21.0,5,1,3.85838,0.591488,0.9179716854279951,0.058007301049992945,0.023346510621687692,-1.0,-1.0,-1.0,1.0,11740,0,0.9523809523809523,0.3347288915967228,0.9978852959468174,0.6450642198931658,0.6476094853670864,1.0603467082133304,1.25,1.4000000000000001
1.25,5.5,11.0,5,1,4.1289,0.859035,0.9019882116535137,0.0630792829984995,0.03373930584712392,-1.0,-1.0,-1.0,1.0,11741,0,0.8,0.19699999315166128,0.4783160016085847,0.7349417434722896,0.6411186914981788,1.0196225318828371,0.8125,-0.19999999999999996
1.25,5.75,11.0,5,0,1.081,0.649798,0.4559298486915264,0.3251850486984598,0.21888510063563393,-1.0,-1.0,-1.0,1.0,11742,0,0.8,0.27160080951902543,0.422069904447085,0.746533684438818,0.5044096851931335,0.31880759806797554,0.6285714285714286,-0.4
2.05,3.1,4.0,0,1,0.333124,0.942216,0.12767728160763592,0.37410374653239953,0.49821897143015526,-1.0,-1.0,-1.0,1.0,11743,2,0.48780487804878053,0.20777985688324474,0.5963662900805536,0.5252114207067817,0.5585489291599506,0.32933928295296955,1.1083333333333334,1.0
1.55,3.9,6.0,1,0,2.17992,0.585184,0.741751210058794,0.1728468061846763,0.0853987257984508,-1.0,-1.0,-1.0,1.0,11744,0,0.6451612903225806,0.2548581050267522,0.6474207699643051,0.43469275952414316,0.46124064581365776,0.4282207230731126,0.8125,1.6
1.44,4.333333333333334,7.0,2,2,2.15343,1.31816,0.5650219033308104,0.20550111606899799,0.2294740814084039,-1.0,-1.0,-1.0,1.0,11745,1,0.6944444444444444,0.25125473461213677,0.5529226375052962,0.4757785204509148,0.6878525880118713,0.24875975050739346,0.875,-0.3999999999999999
2.7,3.1,2.7,2,0,2.18555,0.220601,0.8329790985041393,0.13916015159285489,0.027857406715907983,-1.0,-1.0,-1.0,1.0,11746,0,0.37037037037037035,0.002607752239391914,0.07988480062792691,-0.07623736031011707,-0.002489290964408697,-0.37484192516147613,-0.0625,-1.2000000000000002
2.4,3.2,2.87,1,0,0.337969,1.68285,0.06899691557976877,0.2193453449407368,0.711657509772817,-1.0,-1.0,-1.0,1.0,11747,0,0.4166666666666667,0.0727684544026781,0.30256634724272424,0.119557760175871,0.08910505787533957,0.46550671963531826,0.2941176470588236,1.6
3.3,3.0,2.37,1,0,0.785806,0.940019,0.28926274026686355,0.33587785742684123,0.37485940183131483,-1.0,-1.0,-1.0,1.0,11748,0,0.30303030303030304,-0.02427656890363661,-0.19701229414215143,-0.14873277897125786,-0.1748072799598917,-0.3629755254174466,-0.2313725490196078,-0.9999999999999999
2.9,3.2,2.45,1,0,0.732439,1.84615,0.14215084516667134,0.21884117305619133,0.639007380517299,-1.0,-1.0,-1.0,1.0,11749,0,0.3448275862068966,-0.1971036876091734,-0.2851088302835141,-0.2452079189153184,-0.3160623986230481,-0.6858988304659782,-0.47058823529411753,0.0
1.6,3.8,5.5,3,1,1.44719,0.811698,0.5211272497788193,0.26827180580907084,0.21060089771149526,-1.0,-1.0,-1.0,1.0,11750,0,0.625,0.13457893150105882,0.03547462572323701,0.3861017393155365,0.4270163402292455,0.7591104821090511,0.2941176470588234,0.20000000000000018
15.0,8.0,1.12,0,1,0.205092,2.05102,0.029049167120122246,0.15367744115819496,0.817271628501473,-1.0,-1.0,-1.0,1.0,11751,2,0.06666666666666667,-0.1103386549195724,-0.6037959566674052,-0.671218298298135,-0.3794395612119958,-0.7222794926068097,-0.7058823529411765,-1.2
1.6600000000000001,3.75,5.0,5,0,3.04922,0.562107,0.8613615101018474,0.0973766021241644,0.0411788607026001,-1.0,-1.0,-1.0,1.0,11752,0,0.6024096385542168,0.06763996399193584,-0.2095248289020607,0.1976381036434422,0.13530956818220702,-0.2425567681877074,-0.3345588235294117,-0.19999999999999996
1.33,5.0,9.5,2,2,1.21382,0.869716,0.44063647810304146,0.294926155081597,0.2644373596411809,-1.0,-1.0,-1.0,1.0,11753,1,0.7518796992481203,0.1342891385497138,0.6588817479895738,0.6001050520396924,0.6379753677407318,0.8061218913891055,0.8235294117647058,0.0
2.0,3.25,3.9,0,1,0.387644,0.404115,0.2306755455031689,0.5267799766063962,0.24254447789039052,-1.0,-1.0,-1.0,1.0,11754,2,0.5,-0.02555098404110101,0.06794951423111306,-0.09104643634146753,-0.09137991529990064,0.016449991171650913,-0.15441176470588225,-0.19999999999999996
2.9,3.0,2.55,1,0,0.381437,1.48884,0.09242559403246675,0.25480568891101246,0.6527686539784571,-1.0,-1.0,-1.0,1.0,11755,0,0.3448275862068966,-0.024088190520632047,-0.03342908972982206,-0.18953562859142464,-0.21332253653677952,-0.2660013079415856,-0.09027777777777779,0.6
2.62,3.1,2.75,2,0,1.89877,0.915738,0.6042999427993423,0.21921181206604526,0.17648744194664145,-1.0,-1.0,-1.0,1.0,11756,0,0.38167938931297707,-0.055172040719398296,0.11303370020500081,-0.0995153656376207,-0.03202387992438227,-0.20301076563059975,0.0,0.20000000000000018
1.7,3.8,4.75,3,1,2.61976,0.132915,0.9013051495170606,0.0879698476950113,0.010705182476887103,-1.0,-1.0,-1.0,1.0,11757,0,0.5882352941176471,0.029291096746270284,-0.10585729087344609,0.20648355822984682,0.29210869153871355,0.08493437200996334,0.16666666666666674,0.6000000000000001
3.75,3.3,2.0,3,2,1.48461,0.975678,0.48983556999848105,0.26181908443379726,0.24834528373687922,-1.0,-1.0,-1.0,1.0,11758,0,0.26666666666666666,-0.1123056688641304,-0.1216137308260945,-0.23515242247103002,-0.09535915193692751,-0.06887270474938792,-0.33333333333333326,1.2000000000000002
1.44,4.5,7.0,1,0,1.08158,0.377757,0.5340307723592798,0.3374629780345092,0.12850624762667778,-1.0,-1.0,-1.0,1.0,11759,0,0.6944444444444444,0.33038567255834916,0.43684302988149926,0.6188559545577729,0.714318794328666,0.5219062530469301,0.6895424836601308,0.40000000000000013
3.6,3.2,2.1,1,3,1.51233,2.32844,0.24490036271776158,0.1963555890381165,0.5587376971232374,-1.0,-1.0,-1.0,1.0,11760,2,0.2777777777777778,-0.10961624438184536,-0.30009321600121597,-0.15803694630611725,-0.32206117017474206,-0.49838807317604394,-0.18300653594771243,0.6000000000000001
2.2,3.1,3.4,0,0,0.938402,0.879554,0.35268427702241717,0.3266634211918938,0.3206523011755004,-1.0,-1.0,-1.0,1.0,11761,1,0.45454545454545453,-0.019782022385015807,-0.14670825717871216,-0.2261447632766625,-0.029864831965681737,-0.34325453699633574,-0.11111111111111116,-0.19999999999999996
3.3,3.0,2.4,1,1,0.917057,0.677591,0.39335635339886477,0.35008370620149065,0.256559940071267,-1.0,-1.0,-1.0,1.0,11762,1,0.30303030303030304,-0.14175448162764326,-0.2935472391635301,-0.17857575138927106,-0.2486116774949627,-0.4083492051113071,-0.44444444444444453,-1.2
3.4,3.3,2.1,1,3,0.874433,1.17341,0.27307002678409426,0.2994583351719583,0.4274716330194202,-1.0,-1.0,-1.0,1.0,11763,2,0.29411764705882354,0.03148768290712045,-0.14735529516551227,0.0039378180159078124,0.046953769385273764,-0.0512601143204402,-0.13931888544891635,-1.2
2.1,3.25,3.2,2,1,1.09661,1.1534,0.34221124003569525,0.2872646005565585,0.37052415309520564,-1.0,-1.0,-1.0,1.0,11764,0,0.47619047619047616,0.11120464940177044,0.49961276240110786,0.10916665448272656,0.2943942292350203,0.24629782075929751,0.6315789473684211,1.4000000000000001
1.3599999999999999,4.75,8.5,2,2,2.62189,0.82017,0.7585806123017321,0.14793412513260187,0.09346528657714007,-1.0,-1.0,-1.0,1.0,11765,1,0.7352941176470589,0.23399310019998776,0.3755158522818196,0.49101402776962294,0.6061389380115025,1.1468833509208203,0.5467836257309941,0.40000000000000013
1.7,3.4,5.0,4,0,2.48832,0.317879,0.8491692125824523,0.11856369843138918,0.03225504722331842,-1.0,-1.0,-1.0,1.0,11766,0,0.5882352941176471,0.20723490661086696,0.8448171339937861,0.3013075242877445,0.46971767057277125,0.4352963886564445,1.0,1.8
3.4,3.25,2.15,2,0,0.24431,1.42946,0.06112381180743359,0.25896348801306057,0.6799126593120588,-1.0,-1.0,-1.0,1.0,11767,0,0.29411764705882354,-0.10823255343610327,-0.3878469110347724,-0.2951789561008948,-0.5295395049724352,-0.7773001723579491,-0.47368421052631593,0.19999999999999996
1.85,3.6,4.0,0,2,0.415439,1.2972,0.11834196886307385,0.2914923044098132,0.5901657123382494,-1.0,-1.0,-1.0,1.0,11768,2,0.5405405405405405,0.18053790166162997,0.21591250046430233,0.015364876748136913,0.3080617311505916,0.40596121299029414,0.368421052631579,0.0
2.25,3.25,2.9,1,2,0.93996,0.458289,0.46030749778300134,0.3654357158091335,0.17425678598926186,-1.0,-1.0,-1.0,1.0,11769,2,0.4444444444444444,-0.11638636111436362,-0.12857096544973534,-0.07858564848140198,-0.13047797846667814,-0.32833289398351384,-0.21052631578947367,-0.20000000000000007
1.45,4.2,6.5,2,2,2.54238,1.35377,0.6321120451808678,0.17914617469489588,0.1887269194367222,-1.0,-1.0,-1.0,1.0,11770,1,0.6896551724137931,0.16527877724305284,0.32296991756467064,0.6193589617772606,0.49807876213260893,0.6338338088096673,0.39473684210526305,1.2
1.65,3.75,5.25,2,0,0.925107,0.722815,0.3849620615919473,0.34429107379032375,0.27074686424544536,-1.0,-1.0,-1.0,1.0,11771,0,0.6060606060606061,0.16551211551209644,0.3921315019312033,0.25299475957483997,0.4375078826985822,0.6026316732621293,0.55,0.6
2.5,3.1,3.0,0,0,1.04754,0.203205,0.5780709316395758,0.3505234284626519,0.07140563850628037,-1.0,-1.0,-1.0,1.0,11772,1,0.4,-0.09914259151894989,-0.3865889012102409,-0.23097455807328796,-0.25601415114067333,-0.44113589891404,-0.4555555555555555,-0.8
3.4,3.0,2.3,0,0,0.36898,0.425356,0.2169253852376626,0.5255683973273058,0.2575062174349723,-1.0,-1.0,-1.0,1.0,11773,1,0.29411764705882354,-0.07293541027662087,-0.46209560903179747,-0.09291729463061299,-0.20408297195474961,-0.47661901177683585,-0.2210526315789474,-1.0
2.55,2.75,3.3,0,0,0.525175,0.323666,0.3191689302433672,0.5037361117641225,0.1770949579919404,-1.0,-1.0,-1.0,1.0,11774,1,0.3921568627450981,0.1666968372427009,0.26162258878100486,-0.019055319780341806,0.2622075277110977,0.07943506993787397,0.45000000000000007,0.0
1.06,11.0,26.0,2,0,2.1959,0.247707,0.8277060198635794,0.1409115461920111,0.03137892893705341,-1.0,-1.0,-1.0,1.0,11775,0,0.9433962264150942,0.22639462679730293,0.7368412591328539,0.5373277005747605,0.5368105191118786,0.64675393616894,0.9999999999999999,1.0
2.2,3.5,3.1,6,1,3.47083,1.75872,0.7006861295753556,0.13845053358126408,0.1605945633221393,-1.0,-1.0,-1.0,1.0,11776,0,0.45454545454545453,0.003196199531442012,0.2151898872850908,-0.10698844978521327,-0.07991102674540407,-0.2118587608162661,0.2763157894736843,-0.8
3.0,3.1,2.5,0,3,0.48557,1.20412,0.14944678062921649,0.3093130784605338,0.5412401344971968,-1.0,-1.0,-1.0,1.0,11777,2,0.3333333333333333,-0.20811303445134932,-0.5808694698311643,-0.2299854801419981,-0.3542602577682131,0.0558432793344221,-0.8500000000000001,-1.2
5.25,3.8,1.65,2,1,0.532399,2.22002,0.0740004288182821,0.1645708164855957,0.761424845544206,-1.0,-1.0,-1.0,1.0,11778,0,0.19047619047619047,-0.21213200433048574,-0.17073313293603953,-0.3381979475841591,-0.5789942906790406,-1.1223359463009563,-0.55,-0.20000000000000018
2.75,3.0,2.75,1,0,1.13437,0.488737,0.5182709201912881,0.3227651082996345,0.1589639681679168,-1.0,-1.0,-1.0,1.0,11779,0,0.36363636363636365,-0.050780794567081955,0.15586823129637473,-0.24111990813456102,-0.13309524406989087,-0.2657961516364823,-0.1690476190476191,1.2000000000000002
2.0,3.2,4.0,1,0,1.27352,0.268418,0.6291452416021818,0.29358062398536805,0.07727412262446501,-1.0,-1.0,-1.0,1.0,11780,0,0.5,0.14778362279556223,0.04724990207906632,0.08740147718289248,0.19189703097803873,0.14266833140919905,0.14786967418546382,-1.2
6.5,3.75,1.55,2,1,0.342033,1.80783,0.06283537444790646,0.20046112851973744,0.7367030129407927,-1.0,-1.0,-1.0,1.0,11781,0,0.15384615384615385,-0.32257881478323114,-0.9270952975027518,-0.5594852016074225,-0.8165904853615038,-0.7400672025821087,-1.2380952380952381,-1.6
1.3,5.25,10.0,4,0,1.74932,0.368576,0.7171091132742424,0.21126460794794577,0.0716259346824319,-1.0,-1.0,-1.0,1.0,11782,0,0.7692307692307692,0.2734360791485999,0.40152221741490934,0.5552504672502527,0.6497454564921765,1.4011295595440727,0.7619047619047619,1.8
2.5,3.3,2.75,1,2,1.38983,0.664164,0.5448154961572276,0.2768477226122778,0.17833675097964388,-1.0,-1.0,-1.0,1.0,11783,2,0.4,-0.07615885030464487,-0.06006111810189929,-0.11382083006068838,-0.17379508429562923,-0.6296984417596694,-0.09523809523809534,0.6000000000000001
3.5,3.0,2.25,0,3,0.644367,1.38121,0.17396313565201055,0.2781657855671083,0.5478710504855788,-1.0,-1.0,-1.0,1.0,11784,2,0.2857142857142857,-0.1876243410616425,-0.6909365979111981,-0.4902203446754141,-0.46546743971707494,-0.5671816707176734,-0.9523809523809524,-1.2
21.0,9.0,1.1,0,4,0.790648,2.43092,0.10223495074747953,0.16229438737709834,0.7354610740026524,-1.0,-1.0,-1.0,1.0,11785,2,0.047619047619047616,-0.2691418003460271,-0.5793955588135307,-0.7133938191727013,-0.616070665248762,-1.1839034579196266,-0.7809523809523808,-1.8
2.1,3.2,3.6,3,1,1.05727,1.57296,0.25516252689126523,0.25194949348941625,0.49288786512928856,-1.0,-1.0,-1.0,1.0,11786,0,0.47619047619047616,-0.033255132746825566,-0.2514540268669643,-0.1451749592358857,-0.20125623612958077,-0.518162319567435,-0.1428571428571428,-0.8
3.5,2.9,2.3,0,4,0.787649,2.03028,0.13543270426538273,0.20093479777711915,0.6636309073364575,-1.0,-1.0,-1.0,1.0,11787,2,0.2857142857142857,-0.11470469071070877,-0.22149719499063758,-0.4098391399639615,-0.3728126061322301,-0.3088261666879378,-0.5761904761904763,1.0
3.2,3.25,2.25,2,3,0.817861,0.914418,0.3052080479848113,0.336027317719364,0.358764633899832,-1.0,-1.0,-1.0,1.0,11788,2,0.3125,-0.12177559195117293,0.022509135951534587,-0.2996839991351182,-0.25787929685651306,-0.7750272494302497,-0.2272727272727273,-0.6000000000000001
1.9100000000000001,3.25,4.333333333333334,2,0,1.20574,0.498013,0.5380943075462717,0.30880705162372,0.15309863432225265,-1.0,-1.0,-1.0,1.0,11789,0,0.5235602094240838,0.10807381493212542,0.30441640463802433,0.3009449186029305,0.20255862960714205,0.2547210293278242,0.40909090909090917,-0.39999999999999997
3.4,3.0,2.3,0,1,0.760411,1.98872,0.1339095899861326,0.20408074963794973,0.6620083714267949,-1.0,-1.0,-1.0,1.0,11790,2,0.29411764705882354,-0.20730694374028946,-0.6916685376088536,-0.2645139019714935,-0.5306004407045584,-0.2815625101734328,-1.0454545454545454,-1.6
