3.4,3.0,2.3,0,1,0.760411,1.98872,0.1339095899861326,0.20408074963794973,0.6620083714267949,-1.0,-1.0,-1.0,1.0,11790,2,-0.20730694374028946,-0.2645139019714935,-1.0454545454545454,0.6363636363636364,1.6818181818181819,0.6660105000000001,1.0758601363636362,-0.4211098769072248,-0.139547366733792,-0.27731092436974786,0.08458071601524286,-0.7934908489586292,-1.5909090909090913,-0.005025854545262188,-2.0223164355348495
1.8,4.0,4.0,2,3,1.18693,2.83609,0.13244995848477742,0.15240040227729437,0.7151074250481119,-1.0,-1.0,-1.0,1.0,11791,2,0.05730583072823858,0.14322211442927568,-0.1601731601731602,1.4761904761904763,1.6363636363636365,1.622307619047619,1.1554424545454547,0.6574331458486558,0.2601770071289647,0.3,0.008653871461667462,0.292086772490045,1.2489177489177488,0.003022973385972419,-1.0416056174735453
1.3,5.0,11.0,5,1,1.22647,0.28962,0.6082640928781772,0.3047458866534081,0.08699001263426752,-1.0,-1.0,-1.0,1.0,11792,0,0.139251313409126,0.48018254225686097,0.6818181818181817,1.8636363636363635,1.1818181818181819,1.4806596363636366,0.7208671363636364,0.5786584813058596,-0.2713013034193009,0.9636363636363635,0.13972482967711705,0.33519883558202573,1.8636363636363638,0.011637165810113525,-1.0921068239047589
1.6,3.75,6.0,1,3,2.28533,0.492068,0.7815625946534737,0.15444673306932272,0.06398545590846022,-1.0,-1.0,-1.0,1.0,11793,2,0.10856383191557839,0.40085569557753453,0.2272727272727273,1.6818181818181819,1.4545454545454546,1.3716142272727272,0.9906586818181818,0.12224634041674459,-0.21540739863968425,0.0,0.11600888179008911,0.22898383487175045,1.0,0.005054187653914327,-1.6019419979243035
1.07,9.0,21.0,5,0,2.57127,0.816509,0.7517820001724541,0.15186199063077213,0.09633945659344097,-1.0,-1.0,-1.0,1.0,11794,0,0.2263168410124683,0.6057914315757676,1.0909090909090908,1.6818181818181819,0.5909090909090909,1.095601727272727,0.5700699545454545,0.3075974562751176,-0.5252219523529688,0.30357142857142855,0.9105239058772496,1.1341599512174594,1.727272727272727,0.009154926488056402,-1.3134023631982188
5.0,3.3,1.8,0,2,0.227982,0.75737,0.10379160406950307,0.44055396570493677,0.45565443018848883,-1.0,-1.0,-1.0,1.0,11795,2,-0.1953580182417145,-0.3993369657458423,-0.8819875776397516,0.8571428571428571,1.7391304347826086,0.612382,1.1155496956521738,-0.499867836914481,0.08294200904056509,-0.2637362637362637,-0.2895535880421912,-0.9454070073286286,-1.552795031055901,-0.006671783474170762,-2.248055542968087
2.45,3.1,3.0,1,0,0.309158,0.870872,0.1261949732493018,0.39569787559518893,0.47810715097709966,-1.0,-1.0,-1.0,1.0,11796,0,-0.04560988803916288,0.08015360012613931,-0.13043478260869557,1.608695652173913,1.7391304347826086,1.411341,1.1597612173913041,0.31374983485801294,0.49276042175179274,0.07142857142857145,-0.1919825862868182,-0.5252782663981542,0.5217391304347831,0.00384869602529065,-1.2658896919354747
1.5699999999999998,4.0,5.5,0,5,0.440138,3.88208,0.014984756444166277,0.04768262869927669,0.9366219722493201,-1.0,-1.0,-1.0,1.0,11797,2,0.1852684735307033,0.21764589567734552,0.14822134387351782,1.4090909090909092,1.2608695652173914,1.6025177272727271,0.9617243043478261,0.5693618480228555,-0.13838785109906515,-0.08461538461538465,0.04001738398230836,0.416793391414196,1.6640316205533594,0.006299340093601696,-1.0048432734871031
1.65,3.5,6.0,4,0,1.43441,0.205069,0.6937249661115147,0.2554943515070227,0.05078063997574766,-1.0,-1.0,-1.0,1.0,11798,0,0.23847889915822762,0.48328892213631514,1.0869565217391304,1.6956521739130435,0.6086956521739131,1.2285140869565219,0.6701148695652174,0.6522605410610092,-0.4149334758622368,0.09722222222222221,0.5668086657424647,0.5645931855066582,2.1739130434782608,0.009033996487222275,-1.2472385712340088
2.55,3.1,2.88,2,0,0.826308,0.637829,0.3705674742459842,0.3701732160904908,0.2592593095592932,-1.0,-1.0,-1.0,1.0,11799,0,0.18655584114502854,0.02556028927852899,0.3913043478260869,1.1304347826086956,0.7391304347826086,0.7021172608695653,0.7500266521739131,-0.3861311934735666,-0.4062815890040242,0.05594405594405594,0.2240949458255666,0.2859197526060699,0.08695652173913082,-0.0014154061091075539,-1.8645485414885827
17.0,13.0,1.06,1,2,0.237658,1.5861,0.051659331750506375,0.22823401778157323,0.7201065271525746,-1.0,-1.0,-1.0,1.0,11800,2,-0.29496267362009565,-0.7711842505235944,-1.1739130434782608,0.5652173913043478,1.7391304347826086,0.5807846956521739,1.4156418260869565,-0.40593347562836296,0.36160400059776254,-0.31092436974789917,-0.916871043935632,-1.1406010845533152,-3.2608695652173916,-0.011678385549523267,-2.3532413121446547
3.5,3.2,2.15,2,3,0.388998,2.18534,0.05276816440422803,0.15612224254844503,0.7911062530742474,-1.0,-1.0,-1.0,1.0,11801,2,-0.1783789854951081,-0.1941581844651672,-0.3675889328063242,1.5454545454545454,1.9130434782608696,1.025724181818182,1.4696079130434785,-0.0583583047556705,0.4312209518884856,-1.0303030303030303,-0.18320383262503948,-0.249421781688376,-1.3478260869565215,-0.0046353662890832,-1.7714919773781939
1.1400000000000001,7.5,17.0,2,0,2.45739,0.184187,0.8748289320268257,0.10733724581727848,0.01782316327944435,-1.0,-1.0,-1.0,1.0,11802,0,0.2857926042845662,0.7800570445391304,0.5652173913043477,2.0869565217391304,1.5217391304347827,1.8026556956521735,0.9689808260869566,0.911593539943177,-0.2765129580706723,0.8444444444444443,0.8346426776949973,0.06824978035766208,2.217391304347826,0.0088307222610097,-1.1351351995854413
1.17,6.5,15.0,1,0,1.34649,0.239934,0.6591171985567441,0.2762926806492653,0.06459009927805819,-1.0,-1.0,-1.0,1.0,11803,0,0.12892081913358489,0.25482674615385636,0.9166666666666666,1.4583333333333333,0.5416666666666666,0.9362810833333334,0.56648775,-0.31551665333561296,-0.4532744001995331,0.38235294117647056,0.19786046339133045,1.0868309348015275,1.333333333333333,0.007329279736497373,-1.9171512764263938
3.1,3.0,2.5,3,0,1.37516,0.536749,0.5765477004548031,0.2787343463348332,0.1447179262227447,-1.0,-1.0,-1.0,1.0,11804,0,-0.14938764000178573,-0.4179480875471163,-0.7499999999999999,0.5833333333333334,1.3333333333333333,0.6507379583333334,1.0834057916666666,-0.48369519385319926,0.5940558616757012,-0.12145748987854255,-0.7107604953739693,-1.0823409923389526,-1.6666666666666665,-0.00740804169037707,-1.9323949001958156
2.75,3.1,2.63,0,1,0.985703,1.03747,0.33340521845506255,0.3062080702863442,0.3603867092982062,-1.0,-1.0,-1.0,1.0,11805,2,-0.055998960951739285,-0.2221161605029845,-0.18840579710144945,1.4782608695652173,1.6666666666666667,0.9980404347826088,1.365416708333333,-0.19363791334936156,0.09698009353481402,-0.2,-0.36722281498655274,-0.10588258114615168,-1.166666666666667,-0.0075763805717057806,-1.7408109282904376
4.333333333333334,3.6,1.8,1,0,0.528954,0.458769,0.2895320158477596,0.46837958091851684,0.2420884032329878,-1.0,-1.0,-1.0,1.0,11806,0,-0.2867826641325788,-0.4429351244608343,-0.6394927536231884,0.7083333333333334,1.3478260869565217,0.7453517500000001,1.5519794782608693,-0.45452378957910516,0.302433603408446,0.012987012987012991,-0.0018701519348436335,-0.36348115191252134,-2.967391304347826,-0.010167262052135324,-2.47131373193288
5.5,4.0,1.5699999999999998,1,2,0.809185,2.03173,0.13962816447877385,0.20177287161519036,0.658597361698819,-1.0,-1.0,-1.0,1.0,11807,2,-0.15868733740913576,-0.43855811684133317,-0.45833333333333326,1.6666666666666667,2.125,1.1477241666666664,1.8299362916666666,0.35431205544427935,0.9391202310443393,-1.025,-0.29927109746365355,-0.20757395290995206,-1.625,-0.007642978201773783,-1.3391098260451346
1.3599999999999999,4.5,9.0,2,2,1.62414,1.3548,0.43845990531432827,0.24157627575524085,0.31996363766298686,-1.0,-1.0,-1.0,1.0,11808,1,0.08405963864461086,0.4540629788566095,0.5416666666666667,1.75,1.2083333333333333,1.2370930833333333,0.7072918750000001,0.5300638079696699,-0.42106389510517495,0.011363636363636354,0.530596779763892,0.5654896801302276,1.9166666666666665,0.010430716706971729,-1.1285705369304613
3.5,3.3,2.1,2,0,1.44862,1.00703,0.472777890547763,0.26473850997431375,0.2624835514644942,-1.0,-1.0,-1.0,1.0,11809,0,-0.10727558437748996,-0.25691411630837413,-0.16666666666666652,1.7916666666666667,1.9583333333333333,1.1006255416666666,1.4994300833333334,-0.09879165988624282,0.6300756798254552,-0.7922077922077921,-0.2533422157736997,-0.0072331467320596865,-0.791666666666667,-0.005720066032505845,-1.8082655352364023
1.25,5.25,11.0,2,0,1.93596,0.21824,0.7950966800875513,0.1704273965187699,0.034474943908906944,-1.0,-1.0,-1.0,1.0,11810,0,0.2594003882899125,0.6985821700952654,0.9734848484848485,1.7916666666666667,0.8181818181818182,1.42274425,0.5949092727272727,0.27557881566571324,-0.6028004537728173,0.4642857142857143,0.6899151234420715,0.718115895097764,3.159090909090909,0.012503688070856592,-1.04959458174407
1.85,3.5,4.0,3,1,1.16591,0.349867,0.5703295482954208,0.31876872325452354,0.11090172393962337,-1.0,-1.0,-1.0,1.0,11811,0,-0.010057952781844293,0.2947324057553286,-0.24,1.28,1.52,1.06153952,0.95268944,0.2602921983401092,-0.2923465004183764,-0.14285714285714285,0.4256256358712345,-0.31203993544544995,0.5999999999999996,2.3681622504496957E-5,-1.7903741710488217
5.0,3.4,1.75,0,3,0.266019,2.0356,0.0391401028278615,0.16209190868526585,0.7987663551247348,-1.0,-1.0,-1.0,1.0,11812,2,-0.2462227824180765,-0.6076429752499095,-0.937391304347826,0.782608695652174,1.72,0.578532347826087,1.25257496,-0.599578121579613,0.5005551997272524,-0.17777777777777776,-0.7521558480895161,-0.9780130209295287,-2.483478260869566,-0.011018169040490095,-2.2327916996406962
1.8,3.5,4.5,4,1,1.78453,0.572018,0.6680118980452947,0.21912157924633563,0.11286609948826103,-1.0,-1.0,-1.0,1.0,11813,0,0.09627685351285109,0.016503813815490154,0.42333333333333334,1.84,1.4166666666666667,1.11454532,0.9975263750000002,0.04718711966865123,-0.13114318501202116,0.2987012987012987,0.30083096046755287,0.6661133179888168,0.6816666666666662,7.15926940026642E-4,-1.2646067537407093
5.25,4.2,1.5699999999999998,2,2,1.33574,1.41271,0.35475362249164044,0.25530539181539563,0.3899409299310834,-1.0,-1.0,-1.0,1.0,11814,1,-0.14331394493577498,-0.4486709493973913,-0.8683333333333334,1.2916666666666667,2.16,1.5064290416666664,1.83800804,0.008952681723001121,1.0024147357832545,-1.4166666666666667,-0.910605815641104,-0.9490732211779073,-0.15333333333333332,-0.007614796817633541,-1.345175167657947
4.5,3.75,1.75,0,1,0.141565,0.213969,0.10822034140963335,0.7220688520129634,0.16971080657740295,-1.0,-1.0,-1.0,1.0,11815,2,-0.04173449981291011,-0.4629138667208026,-0.52,1.2,1.72,0.7331922000000002,1.3522988399999998,-0.19367296299554781,0.07909449406415396,-0.13636363636363635,-0.2220401110309555,-0.38853921903700395,-1.6800000000000002,-0.013210006039383118,-2.074941724817528
1.08,8.0,15.0,4,0,2.44742,0.247377,0.8598636820359838,0.11508153638514503,0.02504453780700131,-1.0,-1.0,-1.0,1.0,11816,0,0.01444404948612199,0.23209113912531623,0.28,0.8,0.52,0.73669584,0.5534256,-0.5116687552278071,-0.6495374355663166,0.1746031746031746,0.4090805366469047,0.4893598641850533,0.5599999999999996,5.205064232427677E-4,-1.878979931186314
2.88,3.3,2.4,2,1,3.02366,0.394833,0.8881129741064578,0.08521961134603576,0.02659060888754391,-1.0,-1.0,-1.0,1.0,11817,0,-0.03132901337358707,-0.20246793568555993,-0.24,1.6,1.84,1.1341825999999997,1.44327288,0.3183571040832095,0.3476515435674667,-0.375,-0.37788572224843486,-0.07339738202675367,-1.7200000000000006,-0.002562395595693906,-1.5136156932619516
1.45,4.2,7.5,0,3,0.478369,2.63238,0.046730879243524925,0.12103414889592544,0.832214214098704,-1.0,-1.0,-1.0,1.0,11818,2,0.32679860344500344,0.5261263377055442,1.1999999999999997,1.88,0.68,1.47973408,0.67971484,0.44891499945242475,-0.24841252038989944,0.986842105263158,0.33496681452398847,0.488096540568872,2.4399999999999995,0.010081827728017603,-1.102710041017301
2.63,3.1,2.75,1,1,1.19471,0.70119,0.4780271534409065,0.3049094463174803,0.2170633943388982,-1.0,-1.0,-1.0,1.0,11819,1,0.04717365295699949,-0.3349767712119053,-0.1923076923076925,1.1538461538461537,1.3461538461538463,0.7104373076923078,1.0655537692307693,-0.34276738224666087,0.12951477875508183,-0.023809523809523836,-0.360923922847473,-0.3112205409871453,-1.1538461538461542,-0.008222861796226411,-1.8108954850032009
1.1,9.0,23.0,6,0,2.90811,0.0231322,0.941666761452795,0.05698391792064327,0.0012958942052432153,-1.0,-1.0,-1.0,1.0,11820,0,0.3914934794449314,0.9653849743684456,1.3653846153846154,2.1153846153846154,0.75,1.821650423076923,0.5655109583333333,0.8090898018374408,-0.6046388811847097,1.3214285714285714,0.993859712132434,1.183801476722024,3.4326923076923075,0.018627182864856127,-0.709744410076565
14.0,9.5,1.09,2,5,1.3618,2.32545,0.21588037901209367,0.19418464008628464,0.5899287591796647,-1.0,-1.0,-1.0,1.0,11821,2,-0.2808707961039332,-0.5664029142194547,-1.3846153846153846,0.5,1.8846153846153846,0.5416545,1.1403139615384617,-0.7491586966747374,0.22824978766815507,-0.46616541353383456,-0.9581861480619533,-1.5924237194642386,-1.9230769230769234,-0.007178236422891223,-2.351264447876325
1.3599999999999999,4.5,9.0,0,1,1.67222,0.362881,0.7020250379119007,0.22282069543150385,0.07515405169058692,-1.0,-1.0,-1.0,1.0,11822,2,0.14054675962645913,0.4484223714656458,0.3076923076923077,1.7692307692307692,1.4615384615384615,1.2826913076923079,0.9295039615384616,0.5351648128389175,-0.3657986053137823,-0.01010101010101011,0.7328757510709052,0.638288872740572,1.4230769230769234,0.0038734654539356594,-1.5340826201520343
3.1,3.0,2.45,2,3,2.04861,1.20155,0.569139278486354,0.2117061095936967,0.21915286331258982,-1.0,-1.0,-1.0,1.0,11823,2,-0.24015494626978473,-0.41547023808909456,-0.8846153846153845,0.7692307692307693,1.6538461538461537,0.7548173461538462,1.2068548076923074,0.22606023970757547,0.7985441580624072,-0.11184210526315791,-0.2540423705216898,-0.11035288514113245,-1.7307692307692308,-0.008092332015306115,-1.9301109444035034
2.2,3.2,3.4,1,0,0.466175,0.632345,0.22622844810842485,0.4390725174042617,0.33469903448239624,-1.0,-1.0,-1.0,1.0,11824,0,0.11037107085794418,0.2016147620542012,0.4753846153846155,1.36,0.8846153846153846,0.9805060400000002,0.8024929230769231,-0.2298064787590159,-0.1619997164208553,-0.0357142857142857,-0.3954598665020603,-0.4518499548521221,0.34153846153846157,0.0038333730018459654,-1.5398588791376888
2.38,3.25,3.0,1,0,1.82786,0.203641,0.780023606609924,0.18468156561901425,0.035294285260934324,-1.0,-1.0,-1.0,1.0,11825,0,0.026174947812865668,-0.07623332244673958,0.03846153846153855,1.8076923076923077,1.7692307692307692,1.4412200384615386,1.4029482692307693,0.14425153958931858,0.1376659876756,0.4871794871794871,-0.15761032270227548,-0.19491016227595426,-0.6538461538461542,-7.761327313464475E-4,-1.4335557796194536
2.4,3.3,2.88,0,1,0.219196,1.46425,0.052956353836825065,0.2502890415424681,0.6967545517930592,-1.0,-1.0,-1.0,1.0,11826,2,-0.042099710151323855,0.0627863490422394,0.48923076923076914,1.7692307692307692,1.28,1.3085169230769227,1.4996014799999997,-0.19433482945188452,0.18887140129225083,0.25,0.2974249114905617,0.5900079427067727,-0.9276923076923076,0.0022785049867771884,-1.6849093282552425
3.0,3.3,2.3,2,0,0.60277,1.05181,0.20803049715774738,0.3329706550737937,0.4589988463103142,-1.0,-1.0,-1.0,1.0,11827,0,-0.05627641518017512,-0.056901145123350816,0.0,1.7037037037037037,1.7037037037037037,1.2681717037037032,1.2971182962962966,-0.38914202208891335,0.46477383078303425,0.05454545454545451,-0.6065525508109404,-0.1765878689132355,-0.5555555555555554,0.0012445744230200478,-1.3726777306781073
3.4,3.1,2.2,1,0,0.245349,0.87064,0.10078639798190296,0.4013552621407492,0.49785833969947096,-1.0,-1.0,-1.0,1.0,11828,0,-0.13427577921702216,-0.5540895237841466,-0.6133333333333333,0.72,1.3333333333333333,0.543815808,1.052058814814815,-0.6064802551193015,-0.02495837747215017,-0.12184873949579833,-0.8831360096902915,-1.2974287893096874,-1.7555555555555555,-0.009189023161727938,-2.1580276970968537
1.62,3.8,5.5,1,1,1.78446,0.350301,0.729625980390327,0.20458640760296268,0.06578718896023486,-1.0,-1.0,-1.0,1.0,11829,1,0.24886401748147957,0.4363308380204119,0.962962962962963,1.7037037037037037,0.7407407407407407,1.3585294814814814,0.8027355925925926,-0.10742599962791535,0.4646503240114509,0.35,-0.3783382057434755,-0.040453648369778494,2.5925925925925926,0.00683153799518221,-1.156800635157271
1.9100000000000001,3.6,3.75,1,3,0.793766,0.63852,0.3582585076080867,0.3759690919994131,0.26577240032420263,-1.0,-1.0,-1.0,1.0,11830,2,0.017873214482829525,0.008401364362561226,-0.35754985754985746,1.3461538461538463,1.7037037037037037,1.4982418076923074,1.206658333333333,0.28240878173841893,0.5946699935468054,-0.125,-0.2433596252948893,-0.4224949910638915,1.2279202279202286,-0.0013006647617281736,-1.391537865181287
2.4,3.2,3.0,1,0,0.695542,1.03204,0.24205682996178077,0.33006146225219857,0.4278817065916434,-1.0,-1.0,-1.0,1.0,11831,0,-0.044684510969686286,-0.01785158491402017,0.37037037037037046,1.5185185185185186,1.1481481481481481,0.9085179259259261,0.7283733333333335,-0.39912892513918286,-0.1867674116849957,0.0699300699300699,-0.37571183633884964,0.1957868253668681,0.48148148148148184,0.006421173337481828,-1.7709287451977525
1.06,8.5,19.0,2,0,1.99574,0.489189,0.7330094584641611,0.18683029701409426,0.08015890852283442,-1.0,-1.0,-1.0,1.0,11832,0,0.17115312068700472,0.49595898729311694,0.9415954415954417,1.4230769230769231,0.48148148148148145,0.9607240769230772,0.5720302592592593,-0.3695838398384927,-0.49081687827528386,0.15,0.3956711231349943,0.8554719457905353,0.9202279202279202,0.004217824755655148,-1.5875300791133395
1.3599999999999999,4.75,7.5,6,1,2.73077,1.36126,0.6631345825911557,0.16679892786263306,0.17003697703288512,-1.0,-1.0,-1.0,1.0,11833,0,0.15627308829784692,0.5535472643045324,0.22222222222222254,2.1481481481481484,1.9259259259259258,1.8618896666666667,1.184207888888889,0.9780370805447473,0.35391777344342396,1.0,0.44304010490530843,0.07673663986715357,1.7407407407407405,0.010397597579666271,-0.846371959499431
4.5,3.8,1.73,1,2,0.551701,1.15945,0.1757994233776516,0.3160453384062506,0.508155233970503,-1.0,-1.0,-1.0,1.0,11834,2,-0.3045554175742371,-0.42719306484694375,-1.0,0.8518518518518519,1.8518518518518519,0.7961911481481482,1.4555400370370373,-0.22440096731564144,0.3474851258458351,-0.8871794871794871,-0.005252679574721558,-0.03844428211718748,-2.1111111111111107,-0.00924891015646392,-2.1190270987067428
1.05,11.0,19.0,3,1,2.34455,0.618884,0.7609426433883143,0.15855602521969295,0.08049461253705606,-1.0,-1.0,-1.0,1.0,11835,0,0.15345464535102593,0.6087937571847359,0.8214285714285715,1.2857142857142858,0.4642857142857143,1.0455795714285716,0.5690716428571428,-0.17171534310411266,-0.5028451010141552,0.23809523809523808,0.8136135817739418,0.966154647162923,1.785714285714286,0.006803068066315596,-1.440946160785023
1.33,4.5,9.0,2,1,1.32634,1.20371,0.39528605285278373,0.26753506004709016,0.33717886242160344,-1.0,-1.0,-1.0,1.0,11836,0,0.25682272364757086,0.6214062570411106,0.9423076923076923,1.75,0.8076923076923077,1.1863676785714283,0.5323363153846153,0.3168037836216425,-0.6244963209691057,0.13970588235294118,0.8090771487049595,1.1808383400075453,2.3049450549450547,0.01321643476103165,-1.2401450254893351
